param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.8133333333333335,0.09333333333333338,25,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.15613856315612792,0.0013645648956298827
2.15443,0.1,0.8266666666666665,0.07788880963698618,23,0.9166666666666667,0.8166666666666667,0.8,0.9,0.7,0.15027647018432616,0.0014260768890380859
2.15443,0.3,0.8466666666666667,0.050990195135927854,17,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.19141077995300293,0.001443195343017578
2.15443,0.5,0.8666666666666666,0.04830458915396481,5,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.22919864654541017,0.001400899887084961
2.15443,0.7,0.8866666666666667,0.0725718035235908,2,0.9166666666666667,0.8166666666666667,0.9,1.0,0.8,0.28230957984924315,0.0014031887054443359
2.15443,0.9,0.8866666666666667,0.09966610925150705,2,0.9166666666666667,0.9166666666666667,0.9,1.0,0.7,0.30843143463134765,0.001635599136352539
7.74264,0.1,0.8099999999999999,0.06879922480183434,26,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.18382706642150878,0.001315736770629883
7.74264,0.3,0.8466666666666667,0.050990195135927854,17,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.28832507133483887,0.0013861656188964844
7.74264,0.5,0.8666666666666666,0.04830458915396481,5,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.35289711952209474,0.001379680633544922
7.74264,0.7,0.8666666666666666,0.04830458915396481,5,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.3874795913696289,0.0014036178588867187
7.74264,0.9,0.8666666666666666,0.04830458915396481,5,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.46713991165161134,0.0014114856719970703
27.8256,0.1,0.85,0.054772255750516634,13,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.2068643093109131,0.0013004302978515624
27.8256,0.3,0.8099999999999999,0.06879922480183434,26,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.2709320068359375,0.0013289451599121094
27.8256,0.5,0.8266666666666665,0.07788880963698618,23,0.9166666666666667,0.8166666666666667,0.8,0.9,0.7,0.334990119934082,0.0013471603393554687
27.8256,0.7,0.8466666666666667,0.050990195135927854,17,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.39765067100524903,0.001388216018676758
27.8256,0.9,0.8466666666666667,0.050990195135927854,17,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.4333972930908203,0.0014371871948242188
100.0,0.1,0.85,0.054772255750516634,13,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.2385951042175293,0.0013527870178222656
100.0,0.3,0.85,0.054772255750516634,13,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.2542384624481201,0.001419210433959961
100.0,0.5,0.85,0.054772255750516634,13,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.2768601417541504,0.0014314651489257812
100.0,0.7,0.8099999999999999,0.06879922480183434,26,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.2947441577911377,0.0014195919036865234
100.0,0.9,0.8099999999999999,0.06879922480183434,26,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.3194931983947754,0.0014485359191894532
