param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0032170295715332033,0.0013726234436035156
,0.001,0.1,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.003157377243041992,0.0013521671295166015
,0.001,0.1,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031754493713378905,0.0013544082641601563
,0.001,0.1,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0032276153564453126,0.0013782501220703125
,0.001,0.3,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003115415573120117,0.0013768196105957032
,0.001,0.3,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.003181600570678711,0.0013717174530029296
,0.001,0.3,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003160858154296875,0.0013553619384765625
,0.001,0.3,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003242683410644531,0.0013635635375976562
,0.001,0.5,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003162240982055664,0.0013773918151855468
,0.001,0.5,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031665802001953126,0.001364421844482422
,0.001,0.5,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003150177001953125,0.0013677120208740235
,0.001,0.5,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003225421905517578,0.0013741016387939452
,0.001,0.7,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.00317234992980957,0.0013709068298339844
,0.001,0.7,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.003172492980957031,0.001367664337158203
,0.001,0.7,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031565189361572265,0.0013700008392333984
,0.001,0.7,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0032540321350097655,0.0013887882232666016
,0.001,0.9,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031538486480712892,0.0013600826263427735
,0.001,0.9,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031733036041259764,0.0013805389404296874
,0.001,0.9,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003158426284790039,0.00135498046875
,0.001,0.9,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003246116638183594,0.0013913631439208985
,0.00359381,0.1,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.00315241813659668,0.0013642311096191406
