param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,5,0.5933333333333333,0.05120763831912403,525,0.6333333333333333,0.5166666666666667,0.65,0.55,0.6166666666666667,0.0165250301361084,0.0014850139617919923
,0.0464159,0.5,10,0.6100000000000001,0.09580071908799942,503,0.6333333333333333,0.6166666666666667,0.75,0.45,0.6,0.016541576385498045,0.001417398452758789
,0.0464159,0.5,20,0.6333333333333334,0.08366600265340754,461,0.5333333333333333,0.6333333333333333,0.75,0.55,0.7,0.01654644012451172,0.001418161392211914
,0.0464159,0.5,50,0.6833333333333333,0.09486832980505139,305,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.016594123840332032,0.0014196872711181641
,0.0464159,0.7,5,0.5399999999999999,0.12806248474865697,577,0.7,0.45,0.35,0.55,0.65,0.004110145568847656,0.0014052867889404296
,0.0464159,0.7,10,0.5566666666666666,0.10252370999486464,542,0.7,0.5333333333333333,0.45,0.45,0.65,0.004033565521240234,0.0013915538787841798
,0.0464159,0.7,20,0.4833333333333333,0.09189365834726818,753,0.6166666666666667,0.45,0.45,0.55,0.35,0.004053688049316407,0.0014194965362548829
,0.0464159,0.7,50,0.5166666666666666,0.11498792207106893,625,0.35,0.6333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.004133081436157227,0.0014093399047851562
,0.0464159,0.9,5,0.5399999999999999,0.12806248474865697,577,0.7,0.45,0.35,0.55,0.65,0.0035839080810546875,0.0014044284820556641
,0.0464159,0.9,10,0.5566666666666666,0.10252370999486464,542,0.7,0.5333333333333333,0.45,0.45,0.65,0.003580141067504883,0.001402902603149414
,0.0464159,0.9,20,0.4833333333333333,0.09189365834726818,753,0.6166666666666667,0.45,0.45,0.55,0.35,0.0036231517791748048,0.0014102935791015625
,0.0464159,0.9,50,0.5166666666666666,0.11498792207106893,625,0.35,0.6333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.003592824935913086,0.0014073848724365234
,0.16681,0.1,5,0.63,0.13960261060914614,462,0.45,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.05469188690185547,0.0014557838439941406
,0.16681,0.1,10,0.7333333333333333,0.1027402333828163,148,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.05462379455566406,0.0014642715454101563
,0.16681,0.1,20,0.6966666666666665,0.07102425250887505,283,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.05464463233947754,0.0014592647552490235
,0.16681,0.1,50,0.7233333333333334,0.16819301082057153,161,0.8,0.45,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.055115795135498045,0.0015703678131103516
,0.16681,0.3,5,0.6966666666666667,0.14696938456699069,274,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.05825810432434082,0.001444530487060547
,0.16681,0.3,10,0.72,0.15755069730795299,175,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.057862281799316406,0.0014486312866210938
,0.16681,0.3,20,0.6466666666666667,0.08969082698049138,439,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.05779423713684082,0.0014445781707763672
,0.16681,0.3,50,0.7933333333333332,0.047842333648024406,4,0.7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05782480239868164,0.00145416259765625
,0.16681,0.5,5,0.72,0.1717232916318834,175,0.6166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.5333333333333333,0.057690763473510744,0.0014233589172363281
,0.16681,0.5,10,0.7033333333333334,0.12884098726725127,232,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.05804591178894043,0.0014482975006103516
,0.16681,0.5,20,0.6833333333333333,0.10593499054713802,305,0.8,0.55,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.05766549110412598,0.001447296142578125
,0.16681,0.5,50,0.7966666666666666,0.0413655788199695,1,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.05810480117797852,0.001438140869140625
,0.16681,0.7,5,0.7566666666666666,0.17657230184198705,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.05881586074829102,0.0015438556671142577
,0.16681,0.7,10,0.7766666666666666,0.1335830993967592,15,0.9,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.05766868591308594,0.0014281749725341796
,0.16681,0.7,20,0.6799999999999999,0.10077477638553985,336,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.0574735164642334,0.0014200687408447265
,0.16681,0.7,50,0.7766666666666666,0.050110987927909675,15,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.05754313468933105,0.0014345169067382813
,0.16681,0.9,5,0.7566666666666666,0.17657230184198705,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.049131011962890624,0.0014344215393066405
,0.16681,0.9,10,0.7566666666666667,0.12046207333061767,39,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.04913935661315918,0.0014328479766845704
,0.16681,0.9,20,0.7566666666666666,0.118133634311129,49,0.9,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.049131011962890624,0.0014284133911132812
,0.16681,0.9,50,0.7366666666666666,0.0985449699939632,128,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.049039173126220706,0.0014305591583251953
,0.599484,0.1,5,0.6366666666666666,0.16377491328717658,458,0.45,0.55,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.12985763549804688,0.0014705181121826172
,0.599484,0.1,10,0.6966666666666667,0.11175369742826807,274,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6,0.12975611686706542,0.001493549346923828
,0.599484,0.1,20,0.7300000000000001,0.0439696865275764,157,0.7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.13002114295959472,0.0015868186950683595
,0.599484,0.1,50,0.6833333333333333,0.12649110640673514,305,0.7,0.45,0.8333333333333333,0.7333333333333334,0.7,0.12961950302124023,0.0014635562896728516
,0.599484,0.3,5,0.6466666666666667,0.1550627113281734,439,0.45,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.14147744178771973,0.0014535903930664063
,0.599484,0.3,10,0.72,0.10718623460542354,175,0.7,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.14075736999511718,0.0014689445495605468
,0.599484,0.3,20,0.7366666666666668,0.11661903789690602,104,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.14076571464538573,0.001471710205078125
,0.599484,0.3,50,0.7033333333333334,0.090921211313239,232,0.7,0.55,0.8333333333333333,0.7333333333333334,0.7,0.14281315803527833,0.0014994621276855468
,0.599484,0.5,5,0.68,0.19390719429665318,326,0.45,0.6166666666666667,0.9,0.9166666666666667,0.5166666666666667,0.16059455871582032,0.001618194580078125
,0.599484,0.5,10,0.7,0.1501850710142508,255,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.6166666666666667,0.15888872146606445,0.0015275001525878907
,0.599484,0.5,20,0.6833333333333333,0.12823589374447564,305,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.1616750717163086,0.0015831947326660155
,0.599484,0.5,50,0.7366666666666667,0.04988876515698587,113,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.16176071166992187,0.001589345932006836
,0.599484,0.7,5,0.75,0.14719601443879746,77,0.7,0.7166666666666667,0.9,0.9166666666666667,0.5166666666666667,0.1671924591064453,0.0015317916870117188
,0.599484,0.7,10,0.7000000000000001,0.11450376024878449,244,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.16676883697509765,0.001513671875
,0.599484,0.7,20,0.7366666666666666,0.11661903789690603,128,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.16696767807006835,0.0015039920806884765
,0.599484,0.7,50,0.76,0.07859884081701066,36,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.16756300926208495,0.0016135692596435547
,0.599484,0.9,5,0.75,0.14719601443879746,77,0.7,0.7166666666666667,0.9,0.9166666666666667,0.5166666666666667,0.16542787551879884,0.0015110015869140626
,0.599484,0.9,10,0.6833333333333333,0.11690451944500124,305,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.1669078826904297,0.0014934062957763672
,0.599484,0.9,20,0.6966666666666668,0.0748331477354788,268,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.16533284187316893,0.0015544891357421875
,0.599484,0.9,50,0.7966666666666666,0.07483314773547885,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.16619067192077636,0.0014866828918457032
,2.15443,0.1,5,0.6133333333333333,0.14079141387961913,493,0.45,0.55,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.26337285041809083,0.0015410900115966797
,2.15443,0.1,10,0.6966666666666665,0.09854496999396321,283,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.2631206035614014,0.0015428543090820312
,2.15443,0.1,20,0.7100000000000001,0.06879922480183431,226,0.7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.26363401412963866,0.0016376495361328125
,2.15443,0.1,50,0.65,0.13904435743076138,422,0.7,0.45,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.26311473846435546,0.0015465736389160157
,2.15443,0.3,5,0.6266666666666666,0.1372750685464933,472,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.32713656425476073,0.0015546798706054688
,2.15443,0.3,10,0.6799999999999999,0.12400716825158846,336,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.3239017963409424,0.0015390872955322265
,2.15443,0.3,20,0.6799999999999999,0.046427960923947076,336,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.323271369934082,0.001527547836303711
,2.15443,0.3,50,0.7433333333333334,0.10832051206181278,83,0.8,0.55,0.8333333333333333,0.8333333333333333,0.7,0.32666616439819335,0.0015444278717041016
,2.15443,0.5,5,0.6266666666666666,0.1372750685464933,472,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.3333281993865967,0.001640462875366211
,2.15443,0.5,10,0.6666666666666666,0.10165300454651269,391,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.33221921920776365,0.0015288352966308593
,2.15443,0.5,20,0.7166666666666667,0.1414213562373095,203,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.3358139514923096,0.0015397071838378906
,2.15443,0.5,50,0.7166666666666666,0.014907119849998644,213,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.33326897621154783,0.00154266357421875
,2.15443,0.7,5,0.65,0.14337208778404376,422,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3871781826019287,0.0015357494354248046
,2.15443,0.7,10,0.68,0.13432961119739922,326,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.39316725730895996,0.00152740478515625
,2.15443,0.7,20,0.74,0.09404490653110593,92,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3883993148803711,0.0015385150909423828
,2.15443,0.7,50,0.74,0.07498147919467993,92,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.3879667282104492,0.0016607284545898438
,2.15443,0.9,5,0.6833333333333333,0.17480147469502524,305,0.45,0.7166666666666667,0.9,0.8333333333333333,0.5166666666666667,0.3813015460968018,0.0015301227569580079
,2.15443,0.9,10,0.6966666666666668,0.11709445380166866,268,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.38124499320983884,0.0015200138092041015
,2.15443,0.9,20,0.72,0.0635959467611297,175,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.3790696620941162,0.0015177726745605469
,2.15443,0.9,50,0.7533333333333333,0.10077477638553985,71,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.3791680335998535,0.001522397994995117
,7.74264,0.1,5,0.6466666666666667,0.1550627113281734,439,0.45,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.33574376106262205,0.0015358924865722656
,7.74264,0.1,10,0.6799999999999999,0.08259674462242578,336,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.3350969791412354,0.0015714168548583984
,7.74264,0.1,20,0.6566666666666667,0.10252370999486464,416,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.33677921295166013,0.0015573978424072265
,7.74264,0.1,50,0.7366666666666666,0.16478942792411033,128,0.7,0.5333333333333333,0.8333333333333333,1.0,0.6166666666666667,0.3368783473968506,0.001537656784057617
,7.74264,0.3,5,0.6,0.1333333333333333,515,0.45,0.55,0.65,0.8333333333333333,0.5166666666666667,0.5614681720733643,0.001670980453491211
,7.74264,0.3,10,0.7,0.10219806477837258,255,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5645959854125977,0.0015730857849121094
,7.74264,0.3,20,0.6933333333333332,0.07498147919467996,295,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5615657806396485,0.0015706062316894532
,7.74264,0.3,50,0.6666666666666667,0.12866839377079187,385,0.7,0.45,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5610363483428955,0.0015604972839355468
,7.74264,0.5,5,0.6266666666666666,0.1372750685464933,472,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6285796165466309,0.0015634059906005859
,7.74264,0.5,10,0.6799999999999999,0.12400716825158846,336,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6231932640075684,0.001559877395629883
,7.74264,0.5,20,0.6799999999999999,0.046427960923947076,336,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6227921485900879,0.0015597343444824219
,7.74264,0.5,50,0.7433333333333334,0.10832051206181278,83,0.8,0.55,0.8333333333333333,0.8333333333333333,0.7,0.624981164932251,0.0016835689544677734
,7.74264,0.7,5,0.61,0.15369522511198003,505,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6588562488555908,0.0015680313110351563
,7.74264,0.7,10,0.6833333333333332,0.12247448713915887,323,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6619032382965088,0.0015804290771484375
,7.74264,0.7,20,0.6966666666666665,0.11661903789690597,283,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6606543064117432,0.0015470027923583985
,7.74264,0.7,50,0.7366666666666667,0.04988876515698587,113,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6602561950683594,0.0015697956085205078
,7.74264,0.9,5,0.6466666666666667,0.14157840387730197,439,0.45,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6540813446044922,0.0015610218048095702
,7.74264,0.9,10,0.6666666666666666,0.10165300454651269,391,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6532718181610108,0.0015780925750732422
,7.74264,0.9,20,0.7000000000000001,0.13333333333333336,244,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.652621841430664,0.0015706539154052735
,7.74264,0.9,50,0.7566666666666666,0.051207638319124046,49,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6537482261657714,0.001676034927368164
,27.8256,0.1,5,0.65,0.15238839267549945,422,0.45,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.2833794116973877,0.0015171527862548827
,27.8256,0.1,10,0.6799999999999999,0.08259674462242578,336,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.2831085681915283,0.0014959812164306641
,27.8256,0.1,20,0.6199999999999999,0.1071862346054235,480,0.6,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.283220911026001,0.0015114307403564452
