param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.003183937072753906,0.0013863563537597657
,0.00359381,0.1,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031711578369140623,0.0013765335083007813
,0.00359381,0.3,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003139305114746094,0.0013797283172607422
,0.00359381,0.3,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.0032498836517333984,0.001379680633544922
,0.00359381,0.3,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.003153371810913086,0.0013771533966064453
,0.00359381,0.3,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031963348388671874,0.0013744354248046875
,0.00359381,0.5,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003165435791015625,0.001389455795288086
,0.00359381,0.5,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003254270553588867,0.0013853073120117187
,0.00359381,0.5,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.003135490417480469,0.0013816356658935547
,0.00359381,0.5,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.003180980682373047,0.0013803958892822266
,0.00359381,0.7,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003176259994506836,0.0013846397399902345
,0.00359381,0.7,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003254127502441406,0.001378774642944336
,0.00359381,0.7,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.003168964385986328,0.0013660907745361329
,0.00359381,0.7,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031941413879394533,0.0013762950897216798
,0.00359381,0.9,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003182792663574219,0.001376199722290039
,0.00359381,0.9,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.0031939983367919923,0.0014411449432373048
,0.00359381,0.9,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.0031641006469726564,0.0013763427734375
,0.00359381,0.9,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.003180980682373047,0.0013838768005371093
,0.0129155,0.1,5,0.63,0.10821788720498617,526,0.6333333333333333,0.55,0.8166666666666667,0.65,0.5,0.012050294876098632,0.001381683349609375
,0.0129155,0.1,10,0.6533333333333333,0.1568438714135812,453,0.55,0.7333333333333334,0.8333333333333333,0.75,0.4,0.012079620361328125,0.0014517784118652343
,0.0129155,0.1,20,0.74,0.17016332024133624,113,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.011994409561157226,0.0013917446136474609
,0.0129155,0.1,50,0.7033333333333334,0.10241527663824807,295,0.8333333333333333,0.6,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.012125968933105469,0.001384878158569336
,0.0129155,0.3,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003447294235229492,0.0013993740081787109
,0.0129155,0.3,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003461122512817383,0.0013798713684082032
,0.0129155,0.3,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.0034948348999023437,0.001379537582397461
,0.0129155,0.3,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.003454923629760742,0.0013777732849121094
,0.0129155,0.5,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003161716461181641,0.0013652324676513671
,0.0129155,0.5,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.0031934738159179687,0.001385974884033203
,0.0129155,0.5,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.00320892333984375,0.001383066177368164
,0.0129155,0.5,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031703948974609376,0.0013872623443603516
,0.0129155,0.7,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0031900882720947267,0.0013701438903808594
,0.0129155,0.7,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003199005126953125,0.00138397216796875
,0.0129155,0.7,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.0032126903533935547,0.0013781547546386718
,0.0129155,0.7,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031835079193115235,0.001374053955078125
,0.0129155,0.9,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0031379222869873046,0.0013931751251220702
,0.0129155,0.9,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003193569183349609,0.0013763904571533203
,0.0129155,0.9,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.0032045841217041016,0.0013832569122314454
,0.0129155,0.9,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0031814098358154295,0.0013711929321289062
,0.0464159,0.1,5,0.5966666666666667,0.09153020145163988,579,0.55,0.5333333333333333,0.75,0.65,0.5,0.022788524627685547,0.0013863563537597657
,0.0464159,0.1,10,0.7633333333333334,0.11897712198383162,29,0.65,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.02285137176513672,0.0013928890228271484
,0.0464159,0.1,20,0.6900000000000001,0.08069145624606798,343,0.65,0.7166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.022797012329101564,0.001389312744140625
,0.0464159,0.1,50,0.7366666666666667,0.10241527663824813,147,0.7333333333333334,0.6,0.9166666666666667,0.7333333333333334,0.7,0.022803306579589844,0.0013926029205322266
,0.0464159,0.3,5,0.6366666666666667,0.09854496999396321,521,0.65,0.55,0.75,0.7333333333333334,0.5,0.02494635581970215,0.0013879776000976563
,0.0464159,0.3,10,0.7,0.15238839267549947,321,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.024940347671508788,0.0013833999633789062
,0.0464159,0.3,20,0.7066666666666667,0.1249888883950178,289,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.0250856876373291,0.0013851642608642579
,0.0464159,0.3,50,0.7633333333333333,0.0884433277428107,32,0.7333333333333334,0.7,0.9166666666666667,0.6666666666666666,0.8,0.025172996520996093,0.0013916015625
,0.0464159,0.5,5,0.5166666666666666,0.15670212364724212,683,0.65,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.30000000000000004,0.011684846878051759,0.0013840675354003906
,0.0464159,0.5,10,0.5666666666666667,0.1501850710142508,592,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.6,0.4,0.011696052551269532,0.001379108428955078
,0.0464159,0.5,20,0.5366666666666667,0.18024674446127698,629,0.8333333333333333,0.2833333333333333,0.4666666666666667,0.6,0.5,0.011524105072021484,0.001385641098022461
,0.0464159,0.5,50,0.6,0.1178511301977579,577,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.011612319946289062,0.0013805389404296874
,0.0464159,0.7,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0039052963256835938,0.0013814449310302734
,0.0464159,0.7,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.0039078712463378905,0.001445436477661133
,0.0464159,0.7,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.003864145278930664,0.0013794422149658204
,0.0464159,0.7,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.003910970687866211,0.0013820648193359375
,0.0464159,0.9,5,0.5266666666666666,0.10780641085864154,633,0.5,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0037024974822998046,0.0013828277587890625
,0.0464159,0.9,10,0.54,0.12849556844930923,597,0.4,0.3833333333333333,0.7166666666666667,0.6,0.6,0.003786516189575195,0.0013788700103759765
,0.0464159,0.9,20,0.45,0.10540925533894598,752,0.4,0.2833333333333333,0.4666666666666667,0.6,0.5,0.0036889076232910155,0.0013793468475341796
,0.0464159,0.9,50,0.6433333333333333,0.11085526098877259,466,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.0037400245666503905,0.0013846397399902345
,0.16681,0.1,5,0.6533333333333333,0.16579773487261187,453,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.75,0.5,0.05258522033691406,0.0014083385467529297
,0.16681,0.1,10,0.73,0.09451631252505212,159,0.65,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.05246448516845703,0.0014591693878173828
,0.16681,0.1,20,0.74,0.10198039027185571,113,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.05251297950744629,0.0014096736907958985
,0.16681,0.1,50,0.72,0.1465908895153068,223,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05258917808532715,0.0014288902282714843
,0.16681,0.3,5,0.6300000000000001,0.09854496999396321,523,0.55,0.6166666666666667,0.75,0.7333333333333334,0.5,0.06113734245300293,0.0014257431030273438
,0.16681,0.3,10,0.76,0.1540562667772179,38,0.7333333333333334,0.5333333333333333,1.0,0.8333333333333333,0.7,0.0612433910369873,0.0014311313629150391
,0.16681,0.3,20,0.7266666666666666,0.09463379711052254,178,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.06106586456298828,0.001411104202270508
,0.16681,0.3,50,0.72,0.10821788720498621,223,0.7333333333333334,0.6,0.9166666666666667,0.65,0.7,0.06117691993713379,0.0014239788055419923
,0.16681,0.5,5,0.6900000000000001,0.11135528725660043,343,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.5,0.0724985122680664,0.0014132976531982422
,0.16681,0.5,10,0.7233333333333334,0.17048949136725894,180,0.65,0.5333333333333333,1.0,0.8333333333333333,0.6000000000000001,0.07288990020751954,0.0014110565185546874
,0.16681,0.5,20,0.74,0.12229290885229425,113,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.0725135326385498,0.0014362812042236328
,0.16681,0.5,50,0.7566666666666666,0.08137703743822472,63,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.7,0.07257518768310547,0.001426839828491211
,0.16681,0.7,5,0.6866666666666668,0.1488474237451074,378,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.5,0.06147475242614746,0.0014010429382324218
,0.16681,0.7,10,0.6966666666666665,0.11421227799341206,324,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.06111202239990234,0.0014010906219482423
,0.16681,0.7,20,0.7433333333333333,0.11907047399661168,96,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.061211013793945314,0.0014060020446777343
,0.16681,0.7,50,0.7466666666666667,0.08781293248212997,72,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.0611541748046875,0.0014060020446777343
,0.16681,0.9,5,0.7233333333333334,0.11671427600007732,180,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.0695690631866455,0.0014184474945068359
,0.16681,0.9,10,0.7433333333333333,0.14892205269125783,96,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.0694540023803711,0.0014002323150634766
,0.16681,0.9,20,0.7433333333333334,0.1271918935222594,81,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.06947007179260253,0.001401233673095703
,0.16681,0.9,50,0.7466666666666667,0.10509255180289634,72,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.06939048767089843,0.0014154911041259766
,0.599484,0.1,5,0.62,0.11518101695447326,545,0.6333333333333333,0.55,0.8333333333333333,0.5833333333333334,0.5,0.12051243782043457,0.0014496326446533203
,0.599484,0.1,10,0.6933333333333334,0.10360180178613365,326,0.55,0.7333333333333334,0.8333333333333333,0.75,0.6000000000000001,0.12041430473327637,0.0014312744140625
,0.599484,0.1,20,0.7966666666666666,0.13349989596333853,3,0.8333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.6000000000000001,0.12012157440185547,0.0014249801635742188
,0.599484,0.1,50,0.72,0.1465908895153068,223,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12052364349365234,0.0014603137969970703
,0.599484,0.3,5,0.6900000000000001,0.13106402167558334,343,0.6333333333333333,0.55,0.9166666666666667,0.75,0.6000000000000001,0.14484820365905762,0.0014497756958007813
,0.599484,0.3,10,0.76,0.12229290885229427,38,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.1447211742401123,0.001451253890991211
,0.599484,0.3,20,0.76,0.10252370999486465,38,0.7333333333333334,0.8,0.9166666666666667,0.75,0.6000000000000001,0.14472198486328125,0.0014602184295654298
,0.599484,0.3,50,0.7166666666666667,0.11642832797715323,246,0.7333333333333334,0.6,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.14643340110778807,0.0014675140380859375
,0.599484,0.5,5,0.7033333333333334,0.12710450643291746,295,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.6,0.17344679832458496,0.0014620780944824218
,0.599484,0.5,10,0.7800000000000001,0.132664991614216,10,0.65,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.17348623275756836,0.001470661163330078
,0.599484,0.5,20,0.7000000000000001,0.08944271909999156,318,0.7333333333333334,0.6,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.17362170219421386,0.0014605998992919921
,0.599484,0.5,50,0.7200000000000001,0.12710450643291746,222,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.1734907627105713,0.0014679908752441406
,0.599484,0.7,5,0.6866666666666668,0.05906681715556452,378,0.7166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.6,0.20978021621704102,0.0014481544494628906
,0.599484,0.7,10,0.7366666666666668,0.15825436627292294,146,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.20991134643554688,0.0014743804931640625
,0.599484,0.7,20,0.7366666666666666,0.11990737165736633,149,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.21003847122192382,0.0014767646789550781
,0.599484,0.7,50,0.7233333333333333,0.1046687897873839,217,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.7,0.21013598442077636,0.001459217071533203
,0.599484,0.9,5,0.6900000000000001,0.05637178175095922,343,0.7166666666666667,0.65,0.75,0.7333333333333334,0.6,0.20180850028991698,0.0014563560485839843
,0.599484,0.9,10,0.7233333333333334,0.16213848676020415,180,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.2016979694366455,0.0014654159545898437
,0.599484,0.9,20,0.7733333333333334,0.08273115763993907,23,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.2019554615020752,0.001453399658203125
,0.599484,0.9,50,0.72,0.1371941041817112,223,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.20194535255432128,0.0014626502990722657
,2.15443,0.1,5,0.62,0.11990737165736629,545,0.55,0.55,0.8333333333333333,0.6666666666666666,0.5,0.23248419761657715,0.0015859603881835938
,2.15443,0.1,10,0.6733333333333333,0.134412301024373,402,0.45,0.7333333333333334,0.8333333333333333,0.75,0.6000000000000001,0.23212857246398927,0.0014792442321777343
,2.15443,0.1,20,0.6466666666666667,0.16377491328717658,465,0.55,0.4166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.23203325271606445,0.0014653205871582031
,2.15443,0.1,50,0.74,0.15369522511198,113,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.23227872848510742,0.001480245590209961
,2.15443,0.3,5,0.62,0.11518101695447326,545,0.6333333333333333,0.55,0.8333333333333333,0.5833333333333334,0.5,0.3032992839813232,0.0014848709106445312
,2.15443,0.3,10,0.72,0.12970050972229144,223,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.30362420082092284,0.0014851093292236328
,2.15443,0.3,20,0.7766666666666666,0.10624918300339482,18,0.7333333333333334,0.8,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.30205321311950684,0.0015015602111816406
,2.15443,0.3,50,0.7000000000000001,0.11785113019775793,318,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.301787281036377,0.001542806625366211
,2.15443,0.5,5,0.6733333333333333,0.10360180178613364,402,0.6333333333333333,0.55,0.8333333333333333,0.75,0.6000000000000001,0.3281588554382324,0.0015461444854736328
,2.15443,0.5,10,0.76,0.12229290885229427,38,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.33162970542907716,0.0015296459197998047
,2.15443,0.5,20,0.76,0.1477986618493024,38,0.8333333333333333,0.6166666666666667,1.0,0.75,0.6000000000000001,0.32862186431884766,0.0015290737152099609
,2.15443,0.5,50,0.72,0.1132352516764202,223,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.3286154270172119,0.001515340805053711
,2.15443,0.7,5,0.7033333333333334,0.13224556283251584,295,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.75,0.6000000000000001,0.3776052474975586,0.0015395164489746093
,2.15443,0.7,10,0.7,0.15018507101425077,321,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.37667040824890136,0.001531982421875
,2.15443,0.7,20,0.72,0.17429221949868492,223,0.8333333333333333,0.5166666666666667,1.0,0.65,0.6000000000000001,0.37417116165161135,0.0015251636505126953
,2.15443,0.7,50,0.7600000000000001,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.37479872703552247,0.0015404224395751953
,2.15443,0.9,5,0.7233333333333334,0.11085526098877262,180,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6000000000000001,0.4878675937652588,0.0015443801879882813
,2.15443,0.9,10,0.72,0.12970050972229147,223,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.48549413681030273,0.0015390872955322265
,2.15443,0.9,20,0.7933333333333334,0.14476033833738974,6,0.7333333333333334,0.7166666666666667,1.0,0.9166666666666667,0.6000000000000001,0.48569111824035643,0.0015567779541015626
,2.15443,0.9,50,0.7766666666666667,0.12631530214330944,17,0.7333333333333334,0.6166666666666667,1.0,0.7333333333333334,0.8,0.4861610412597656,0.0015563011169433595
,7.74264,0.1,5,0.6566666666666666,0.09637888196533971,443,0.55,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.6,0.30873732566833495,0.0015231132507324218
,7.74264,0.1,10,0.6766666666666666,0.19988885800753267,391,0.3833333333333333,0.7333333333333334,1.0,0.6666666666666666,0.6,0.30838327407836913,0.0015138626098632813
,7.74264,0.1,20,0.71,0.0764489662745314,268,0.65,0.6166666666666667,0.8333333333333333,0.75,0.7,0.3080714702606201,0.001513195037841797
,7.74264,0.1,50,0.72,0.16445195178058677,223,0.7333333333333334,0.5166666666666667,1.0,0.75,0.6000000000000001,0.3092599391937256,0.0015239238739013672
,7.74264,0.3,5,0.6033333333333333,0.11803954139750512,573,0.55,0.55,0.8333333333333333,0.5833333333333334,0.5,0.48271751403808594,0.0015882015228271484
,7.74264,0.3,10,0.7100000000000001,0.1284955684493092,253,0.55,0.7333333333333334,0.9166666666666667,0.75,0.6000000000000001,0.481034517288208,0.0015574932098388673
,7.74264,0.3,20,0.7566666666666667,0.10934146311237816,57,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.48521790504455564,0.0015301227569580079
,7.74264,0.3,50,0.74,0.13523641850067197,113,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.4855044841766357,0.0015335559844970703
,7.74264,0.5,5,0.5833333333333333,0.12780193008453872,585,0.55,0.55,0.8333333333333333,0.48333333333333334,0.5,0.5455972194671631,0.0015229225158691407
,7.74264,0.5,10,0.7033333333333334,0.11897712198383165,295,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.5517860412597656,0.0015400886535644532
,7.74264,0.5,20,0.7233333333333334,0.10088497300281031,180,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5514625549316406,0.0015334606170654297
,7.74264,0.5,50,0.74,0.12229290885229425,113,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5455243110656738,0.001647615432739258
,7.74264,0.7,5,0.62,0.11803954139750512,545,0.6333333333333333,0.55,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.6061406135559082,0.0016625404357910156
,7.74264,0.7,10,0.6833333333333333,0.12823589374447558,387,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.6072906017303467,0.0015365123748779298
,7.74264,0.7,20,0.7566666666666667,0.13848385385227327,57,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.6068056583404541,0.0015653133392333984
,7.74264,0.7,50,0.74,0.09809292646374776,113,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6070693016052247,0.0015476226806640625
,7.74264,0.9,5,0.69,0.10832051206181278,367,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.6700667381286621,0.001569652557373047
,7.74264,0.9,10,0.6833333333333333,0.12823589374447558,387,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.6713677406311035,0.0015637397766113282
,7.74264,0.9,20,0.7733333333333333,0.16006942938057292,24,0.7333333333333334,0.6166666666666667,1.0,0.9166666666666667,0.6000000000000001,0.671058177947998,0.0015645503997802734
,7.74264,0.9,50,0.74,0.09809292646374776,113,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6706836223602295,0.0015659332275390625
,27.8256,0.1,5,0.6733333333333333,0.12762793146051102,402,0.55,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6,0.3197432041168213,0.0015120506286621094
