param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.4924250602722168,0.020794486999511717
sqrt,1,0.001,0.9,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4757344722747803,0.020732688903808593
sqrt,1,0.001,0.9,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4789266109466553,0.02102980613708496
sqrt,1,0.001,0.9,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4881588459014893,0.020764589309692383
sqrt,1,0.001,0.9,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49239497184753417,0.020653295516967773
sqrt,1,0.00359381,0.1,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4789422512054443,0.020566511154174804
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.48776869773864745,0.0209169864654541
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4895436763763428,0.020935726165771485
sqrt,1,0.00359381,0.1,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49346098899841306,0.02099909782409668
sqrt,1,0.00359381,0.3,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4781801223754883,0.02094273567199707
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.48196020126342776,0.02106633186340332
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.487076997756958,0.020981407165527342
sqrt,1,0.00359381,0.3,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49282126426696776,0.020820808410644532
sqrt,1,0.00359381,0.5,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4847560405731201,0.020990419387817382
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4808194637298584,0.020684528350830077
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.48665199279785154,0.020964431762695312
sqrt,1,0.00359381,0.5,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49292774200439454,0.02090797424316406
sqrt,1,0.00359381,0.7,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.48125925064086916,0.02079763412475586
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.47954792976379396,0.02114100456237793
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.48682093620300293,0.021092319488525392
sqrt,1,0.00359381,0.7,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49272446632385253,0.020680332183837892
sqrt,1,0.00359381,0.9,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4814906120300293,0.020606470108032227
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4791757583618164,0.020891571044921876
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4847114086151123,0.02083616256713867
sqrt,1,0.00359381,0.9,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49358339309692384,0.02102632522583008
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.09165151389911678,396,0.75,0.7166666666666667,0.5166666666666667,0.55,0.6000000000000001,0.48175687789916993,0.02073831558227539
sqrt,1,0.0129155,0.1,10,0.7366666666666667,0.1771377367411523,179,1.0,0.8,0.7333333333333334,0.45,0.7,0.48497862815856935,0.020824670791625977
sqrt,1,0.0129155,0.1,20,0.75,0.11832159566199232,158,0.9,0.7,0.8,0.55,0.8,0.48898978233337403,0.020693063735961914
sqrt,1,0.0129155,0.1,50,0.8133333333333332,0.14959203781544583,24,1.0,0.9,0.8166666666666667,0.55,0.8,0.4963174343109131,0.02091970443725586
sqrt,1,0.0129155,0.3,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.47789502143859863,0.020990324020385743
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4802513122558594,0.021193695068359376
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4873918056488037,0.021167945861816407
sqrt,1,0.0129155,0.3,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49118518829345703,0.020940303802490234
sqrt,1,0.0129155,0.5,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.47588176727294923,0.0207794189453125
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4806856632232666,0.021296930313110352
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.48877954483032227,0.02153925895690918
sqrt,1,0.0129155,0.5,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49470229148864747,0.020975589752197266
sqrt,1,0.0129155,0.7,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4767780780792236,0.020958328247070314
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4800380229949951,0.021123123168945313
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4850275993347168,0.020935630798339842
sqrt,1,0.0129155,0.7,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49085278511047364,0.02091083526611328
sqrt,1,0.0129155,0.9,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.48200411796569825,0.021016311645507813
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4809732913970947,0.021008777618408202
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.48606557846069337,0.021017789840698242
sqrt,1,0.0129155,0.9,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49133987426757814,0.020954656600952148
sqrt,1,0.0464159,0.1,5,0.6433333333333334,0.11766241729815195,373,0.65,0.7166666666666667,0.8,0.45,0.6,0.4938915729522705,0.020844316482543944
sqrt,1,0.0464159,0.1,10,0.7166666666666668,0.15383974345619103,221,0.9166666666666667,0.8,0.7166666666666667,0.45,0.7,0.4958524227142334,0.021111536026000976
sqrt,1,0.0464159,0.1,20,0.8333333333333334,0.1977652929892177,7,1.0,0.9,1.0,0.4666666666666667,0.8,0.5009419441223144,0.02075057029724121
sqrt,1,0.0464159,0.1,50,0.8333333333333333,0.1552775293180282,10,1.0,0.9,0.9166666666666667,0.55,0.8,0.5043697357177734,0.020875072479248045
sqrt,1,0.0464159,0.3,5,0.61,0.13358309939675922,489,0.65,0.6166666666666667,0.8,0.3833333333333333,0.6,0.4946292400360107,0.021208715438842774
sqrt,1,0.0464159,0.3,10,0.7733333333333334,0.20779263167344933,102,1.0,0.7166666666666667,1.0,0.45,0.7,0.4989012718200684,0.020929479598999025
sqrt,1,0.0464159,0.3,20,0.8099999999999999,0.16248076809271922,43,1.0,0.9,0.9,0.55,0.7,0.500944185256958,0.0209958553314209
sqrt,1,0.0464159,0.3,50,0.7733333333333333,0.1727554469313325,110,1.0,0.9,0.8166666666666667,0.55,0.6000000000000001,0.5087594985961914,0.021021652221679687
sqrt,1,0.0464159,0.5,5,0.4800000000000001,0.11709445380166865,789,0.35,0.6333333333333333,0.3666666666666667,0.45,0.6000000000000001,0.49077138900756834,0.020778894424438477
sqrt,1,0.0464159,0.5,10,0.64,0.1057250101810247,380,0.7333333333333334,0.7,0.7166666666666667,0.45,0.6000000000000001,0.4974833488464355,0.02114896774291992
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.07859884081701063,483,0.65,0.7,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5000476360321044,0.021026802062988282
sqrt,1,0.0464159,0.5,50,0.74,0.1565602475442317,175,0.8333333333333333,0.9,0.7166666666666667,0.45,0.8,0.5033823490142822,0.021122312545776366
sqrt,1,0.0464159,0.7,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4763009071350098,0.02100234031677246
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.48049635887145997,0.021160650253295898
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.4869558334350586,0.02104325294494629
sqrt,1,0.0464159,0.7,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.49337191581726075,0.02066812515258789
sqrt,1,0.0464159,0.9,5,0.71,0.16552945357246845,247,0.75,1.0,0.55,0.55,0.7,0.4770616054534912,0.021090173721313478
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.11254628677422751,284,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6000000000000001,0.4802698135375977,0.021179008483886718
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.10697871023920807,442,0.75,0.6333333333333333,0.45,0.55,0.7,0.48946566581726075,0.02130293846130371
sqrt,1,0.0464159,0.9,50,0.6,0.2131770260709264,505,0.8333333333333333,0.6166666666666667,0.65,0.2,0.7,0.4928098678588867,0.021024370193481447
sqrt,1,0.16681,0.1,5,0.5533333333333335,0.1755625877635159,693,0.7333333333333334,0.7166666666666667,0.45,0.26666666666666666,0.6,0.526959753036499,0.021042013168334962
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.1836663641860788,135,1.0,0.9,0.7166666666666667,0.4666666666666667,0.7,0.5253962993621826,0.021113824844360352
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.1836663641860788,135,1.0,0.9,0.7166666666666667,0.4666666666666667,0.7,0.5264354228973389,0.02096729278564453
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,0.5351705551147461,0.021015405654907227
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.10677078252031313,396,0.65,0.6166666666666667,0.8,0.4666666666666667,0.6,0.5272603988647461,0.020993137359619142
sqrt,1,0.16681,0.3,10,0.6833333333333332,0.19663841605003501,318,1.0,0.7,0.6333333333333333,0.3833333333333333,0.7,0.5307315349578857,0.021063518524169923
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,0.532246732711792,0.020960474014282228
sqrt,1,0.16681,0.3,50,0.8133333333333332,0.18451136670797397,24,1.0,0.9,0.9,0.4666666666666667,0.8,0.539691162109375,0.020957088470458983
sqrt,1,0.16681,0.5,5,0.61,0.13358309939675922,489,0.65,0.6166666666666667,0.8,0.3833333333333333,0.6,0.5362814903259278,0.020949649810791015
sqrt,1,0.16681,0.5,10,0.6766666666666666,0.18123036292090913,330,1.0,0.7,0.6333333333333333,0.45,0.6000000000000001,0.5409127235412597,0.02089800834655762
sqrt,1,0.16681,0.5,20,0.8133333333333332,0.1950498511777039,24,1.0,0.8,1.0,0.4666666666666667,0.8,0.5422835350036621,0.02102808952331543
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.20396078054371142,13,1.0,0.9,1.0,0.45,0.8,0.5484343051910401,0.02100400924682617
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.1392838827718412,493,0.65,0.6166666666666667,0.8,0.3666666666666667,0.6,0.5381343841552735,0.020867919921875
sqrt,1,0.16681,0.7,10,0.7866666666666667,0.17713773674115227,95,1.0,0.7,1.0,0.6333333333333333,0.6000000000000001,0.5392545700073242,0.021033430099487306
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.1950498511777039,24,1.0,0.8,1.0,0.4666666666666667,0.8,0.5426881313323975,0.02100977897644043
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.1565602475442317,62,1.0,0.9,0.8166666666666667,0.55,0.7,0.5492151260375977,0.020960664749145506
sqrt,1,0.16681,0.9,5,0.6133333333333333,0.19072959334559958,459,0.65,0.6166666666666667,0.9,0.3,0.6,0.534510612487793,0.020772933959960938
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.1872609587358419,135,1.0,0.7,0.9166666666666667,0.4666666666666667,0.7,0.5357653617858886,0.02100968360900879
sqrt,1,0.16681,0.9,20,0.79,0.18,82,1.0,0.7,1.0,0.55,0.7,0.5423437118530273,0.021103668212890624
sqrt,1,0.16681,0.9,50,0.77,0.20880613017821098,129,1.0,0.9,0.9,0.45,0.6000000000000001,0.5475160598754882,0.020843076705932616
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.1341640786499874,619,0.75,0.6166666666666667,0.6166666666666667,0.35,0.5,0.5869081497192383,0.020995235443115233
sqrt,1,0.599484,0.1,10,0.7000000000000001,0.1906130460732773,265,0.9166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.5,0.5923372745513916,0.02074403762817383
sqrt,1,0.599484,0.1,20,0.7733333333333334,0.18306040290327974,102,1.0,0.9,0.8,0.4666666666666667,0.7,0.5914491653442383,0.020819902420043945
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,0.5977513313293457,0.02102236747741699
sqrt,1,0.599484,0.3,5,0.6100000000000001,0.17876116903722564,483,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6,0.6137216567993165,0.02087740898132324
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.15965240019770732,349,0.8166666666666667,0.8,0.7166666666666667,0.3833333333333333,0.6000000000000001,0.6146382331848145,0.02097187042236328
sqrt,1,0.599484,0.3,20,0.7899999999999998,0.15620499351813308,94,1.0,0.9,0.7,0.55,0.8,0.619738245010376,0.0210019588470459
sqrt,1,0.599484,0.3,50,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,0.6300394058227539,0.021020841598510743
sqrt,1,0.599484,0.5,5,0.58,0.11803954139750514,604,0.65,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6,0.6299873352050781,0.020916748046875
sqrt,1,0.599484,0.5,10,0.74,0.21097656531262216,175,1.0,0.9,0.7166666666666667,0.3833333333333333,0.7,0.6332959651947021,0.0209686279296875
sqrt,1,0.599484,0.5,20,0.8099999999999999,0.14966629547095764,43,1.0,0.8,0.9,0.55,0.8,0.6302646160125732,0.02097606658935547
sqrt,1,0.599484,0.5,50,0.79,0.19595917942265426,82,1.0,0.9,0.9,0.45,0.7,0.6403061389923096,0.021170854568481445
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.14719601443879746,619,0.65,0.5166666666666667,0.8,0.3666666666666667,0.5,0.651582145690918,0.02111053466796875
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.19590247006553485,282,1.0,0.7,0.65,0.3833333333333333,0.7,0.6519954204559326,0.020831584930419922
sqrt,1,0.599484,0.7,20,0.8099999999999999,0.14966629547095764,43,1.0,0.8,0.9,0.55,0.8,0.6544362545013428,0.020754623413085937
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.21071307505705478,43,1.0,1.0,0.9,0.45,0.7,0.6603662014007569,0.02073702812194824
sqrt,1,0.599484,0.9,5,0.5533333333333333,0.16646654652245033,694,0.65,0.5166666666666667,0.8,0.3,0.5,0.6823693752288819,0.021007251739501954
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.18030837781731357,375,1.0,0.5166666666666667,0.55,0.55,0.6000000000000001,0.6842045307159423,0.020854759216308593
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.15114378731672848,62,1.0,0.8,0.9,0.5666666666666667,0.7,0.6867634773254394,0.02094855308532715
sqrt,1,0.599484,0.9,50,0.8299999999999998,0.15362291495737213,14,1.0,0.9,0.9,0.55,0.8,0.6958075523376465,0.020891761779785155
sqrt,1,2.15443,0.1,5,0.5266666666666666,0.1688523352255192,760,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.4,0.7034273147583008,0.021095132827758788
sqrt,1,2.15443,0.1,10,0.6100000000000001,0.15762120556715853,483,0.65,0.9,0.5333333333333333,0.4666666666666667,0.5,0.709620189666748,0.021048355102539062
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.17333333333333334,142,1.0,0.8,0.8,0.4666666666666667,0.7,0.7078073978424072,0.020851993560791017
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.17938165396098282,62,1.0,0.8,0.9,0.4666666666666667,0.8,0.7108102798461914,0.020891761779785155
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.15470401847829723,703,0.65,0.7,0.6166666666666667,0.26666666666666666,0.5,0.766581916809082,0.02082095146179199
sqrt,1,2.15443,0.3,10,0.5900000000000001,0.06463573143221772,560,0.65,0.6,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.7725321769714355,0.020789909362792968
sqrt,1,2.15443,0.3,20,0.8133333333333332,0.14391355429948602,24,1.0,0.9,0.8,0.5666666666666667,0.8,0.773660945892334,0.0209564208984375
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.17938165396098282,62,1.0,0.8,0.9,0.4666666666666667,0.8,0.7777685165405274,0.02088761329650879
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.1559914527573012,619,0.65,0.6,0.7166666666666667,0.26666666666666666,0.6,0.8179403781890869,0.021211862564086914
sqrt,1,2.15443,0.5,10,0.6333333333333332,0.130384048104053,392,0.75,0.7,0.6333333333333333,0.3833333333333333,0.7,0.8205426216125489,0.020974016189575194
sqrt,1,2.15443,0.5,20,0.8133333333333332,0.14391355429948602,24,1.0,0.9,0.8,0.5666666666666667,0.8,0.8175230026245117,0.020874214172363282
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,0.8268376350402832,0.020635032653808595
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.1364632632697248,408,0.7333333333333334,0.6,0.7166666666666667,0.3666666666666667,0.7,0.8816719055175781,0.02106194496154785
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.15033296378372907,459,0.8333333333333333,0.7,0.55,0.3833333333333333,0.6000000000000001,0.8900745391845704,0.02097773551940918
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.17938165396098282,62,1.0,0.8,0.9,0.4666666666666667,0.8,0.8971070289611817,0.02091813087463379
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.16248076809271922,43,1.0,0.9,0.9,0.55,0.7,0.9170685768127441,0.0209902286529541
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.17074997966487596,349,0.8333333333333333,0.6,0.8166666666666667,0.3666666666666667,0.7,0.946958589553833,0.020962047576904296
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.12310790208412924,349,0.8333333333333333,0.7,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.9477088928222657,0.02112269401550293
sqrt,1,2.15443,0.9,20,0.8633333333333333,0.09683892697555967,2,1.0,0.9,0.9,0.7166666666666667,0.8,0.9425623416900635,0.02093930244445801
sqrt,1,2.15443,0.9,50,0.8100000000000002,0.19595917942265423,41,1.0,1.0,0.9,0.55,0.6000000000000001,0.9471858978271485,0.020982742309570312
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.1279756921363498,782,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5,0.7669592380523682,0.020960474014282228
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.18061622912192088,396,0.7333333333333334,0.9,0.5333333333333333,0.3666666666666667,0.6,0.7696649074554444,0.02115635871887207
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.1710750322714179,219,0.9166666666666667,0.9,0.6166666666666667,0.4666666666666667,0.7,0.770235252380371,0.02116866111755371
sqrt,1,7.74264,0.1,50,0.7966666666666666,0.21612753436596438,52,1.0,0.9,0.9,0.3833333333333333,0.8,0.775259256362915,0.021155309677124024
sqrt,1,7.74264,0.3,5,0.5633333333333332,0.17993826101687704,684,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5,0.9320006370544434,0.021084308624267578
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.15297058540778355,396,0.65,0.9,0.6166666666666667,0.4666666666666667,0.5,0.9362678527832031,0.021042346954345703
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.14544949486180953,132,0.8333333333333333,1.0,0.7166666666666667,0.5666666666666667,0.7,0.9310160160064698,0.02084345817565918
sqrt,1,7.74264,0.3,50,0.8133333333333332,0.18451136670797397,24,1.0,0.9,0.9,0.4666666666666667,0.8,0.9385096073150635,0.0210721492767334
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.21097656531262216,411,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.6,1.0179726123809814,0.02082657814025879
sqrt,1,7.74264,0.5,10,0.6100000000000001,0.07859884081701063,483,0.65,0.7,0.6333333333333333,0.4666666666666667,0.6000000000000001,1.0205780506134032,0.021033334732055663
sqrt,1,7.74264,0.5,20,0.76,0.08602325267042628,133,0.75,0.9,0.7,0.65,0.8,1.0207042694091797,0.02085986137390137
sqrt,1,7.74264,0.5,50,0.8133333333333332,0.1950498511777039,24,1.0,0.8,1.0,0.4666666666666667,0.8,1.0261252880096436,0.021024036407470702
sqrt,1,7.74264,0.7,5,0.5833333333333334,0.12156388352540314,592,0.65,0.7,0.6166666666666667,0.35,0.6000000000000001,1.1419862747192382,0.020873880386352538
sqrt,1,7.74264,0.7,10,0.6133333333333333,0.12622730819174324,459,0.75,0.7,0.6333333333333333,0.3833333333333333,0.6000000000000001,1.1399425983428955,0.020940399169921874
sqrt,1,7.74264,0.7,20,0.7233333333333333,0.12587471725666138,218,0.75,0.9,0.6166666666666667,0.55,0.8,1.1425565719604491,0.021293163299560547
sqrt,1,7.74264,0.7,50,0.7933333333333333,0.19020456823582807,62,1.0,0.9,0.9,0.4666666666666667,0.7,1.1521247386932374,0.02092776298522949
sqrt,1,7.74264,0.9,5,0.5733333333333334,0.16006942938057292,608,0.65,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,1.224648380279541,0.02116856575012207
sqrt,1,7.74264,0.9,10,0.6133333333333333,0.12622730819174324,459,0.75,0.7,0.6333333333333333,0.3833333333333333,0.6000000000000001,1.2226951599121094,0.02086772918701172
sqrt,1,7.74264,0.9,20,0.8299999999999998,0.15362291495737213,14,1.0,0.9,0.9,0.55,0.8,1.2340538024902343,0.021084976196289063
sqrt,1,7.74264,0.9,50,0.79,0.15620499351813308,82,1.0,0.8,0.9,0.55,0.7,1.22643723487854,0.020789432525634765
sqrt,1,27.8256,0.1,5,0.5566666666666668,0.06548960901462832,689,0.5833333333333334,0.6333333333333333,0.5166666666666667,0.45,0.6,0.7619126796722412,0.021039485931396484
sqrt,1,27.8256,0.1,10,0.5533333333333333,0.11850925889754119,694,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.7651069641113282,0.02102007865905762
sqrt,1,27.8256,0.1,20,0.7166666666666668,0.17888543819998318,221,1.0,0.8,0.6166666666666667,0.4666666666666667,0.7,0.7686071872711182,0.021003532409667968
sqrt,1,27.8256,0.1,50,0.7966666666666666,0.1796292478040997,52,1.0,0.9,0.8166666666666667,0.4666666666666667,0.8,0.7712194919586182,0.02072315216064453
sqrt,1,27.8256,0.3,5,0.5166666666666667,0.13207741837439302,765,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5,0.9057208061218261,0.0209836483001709
