param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362775802612305,0.0011614322662353515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374696731567383,0.0011556625366210937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002404308319091797,0.0011520862579345703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332782745361328,0.0011505126953125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.001154327392578125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026367664337158202,0.0011591911315917969
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023093223571777344,0.0011629581451416016
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023774623870849608,0.0011587142944335938
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023276805877685547,0.0011534690856933594
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023698806762695312,0.0011592388153076171
0.0129155,0.1,0.6066666666666667,0.04784233364802439,33,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.007719612121582032,0.0011820316314697266
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002654266357421875,0.001172637939453125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023943901062011717,0.0011608600616455078
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023545265197753907,0.001172924041748047
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023221492767333983,0.0011570453643798828
0.0464159,0.1,0.7066666666666667,0.10466878978738388,7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9,0.01538991928100586,0.0011839866638183594
0.0464159,0.3,0.6466666666666667,0.07408703590297622,32,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.015521383285522461,0.0011832714080810547
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5166666666666667,0.5,0.5,0.5,0.5,0.006365394592285157,0.001225423812866211
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002834177017211914,0.0011620521545410156
