param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023733139038085937,0.0011662960052490235
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738384246826173,0.0011516571044921874
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023431301116943358,0.0011487960815429687
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023202419281005858,0.0011437892913818359
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023053169250488283,0.0012220382690429688
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644205093383789,0.00115814208984375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023003101348876955,0.0011524677276611329
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002303791046142578,0.001151132583618164
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309226989746094,0.0011719703674316407
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024058341979980467,0.0011538982391357422
0.0129155,0.1,0.6900000000000001,0.09285592184789412,30,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.007553243637084961,0.0011645793914794923
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026207923889160155,0.001167631149291992
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024402618408203127,0.0011574268341064454
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024076461791992187,0.0011470794677734375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023063182830810546,0.0011486530303955079
0.0464159,0.1,0.7766666666666666,0.0429469957557504,3,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.015481376647949218,0.0011782169342041016
0.0464159,0.3,0.7100000000000002,0.14243907079481,27,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.9166666666666667,0.7,0.01567234992980957,0.0011807918548583985
0.0464159,0.5,0.57,0.06782329983125265,34,0.5666666666666667,0.55,0.5166666666666667,0.5166666666666667,0.7,0.01452045440673828,0.0011637210845947266
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003048992156982422,0.0011429309844970704
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026178359985351562,0.0011591434478759766
0.16681,0.1,0.79,0.07348469228349536,2,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.03525853157043457,0.0011916637420654296
0.16681,0.3,0.76,0.0703957069398096,10,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.03851890563964844,0.0011832237243652344
