param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6533333333333333,0.032317865716108875,28,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.39270768165588377,0.0014224052429199219
7.74264,0.7,0.6533333333333333,0.032317865716108875,28,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.4962011337280273,0.001710367202758789
7.74264,0.9,0.6533333333333333,0.032317865716108875,28,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5695632457733154,0.0014533042907714845
27.8256,0.1,0.6866666666666666,0.10718623460542352,13,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.65,0.20383152961730958,0.0012823581695556641
27.8256,0.3,0.7233333333333334,0.09752492558885198,3,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.25068011283874514,0.0013461589813232421
27.8256,0.5,0.6866666666666668,0.04396968652757643,12,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.31854839324951173,0.001462554931640625
27.8256,0.7,0.67,0.04521553322083515,21,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3978607654571533,0.0015010833740234375
27.8256,0.9,0.67,0.04521553322083515,21,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.47907609939575196,0.0014914512634277345
100.0,0.1,0.6866666666666666,0.10718623460542352,13,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.65,0.23014163970947266,0.0014436721801757812
100.0,0.3,0.7033333333333334,0.10666666666666669,8,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.24647202491760253,0.001464700698852539
100.0,0.5,0.7033333333333334,0.10666666666666669,8,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.264469051361084,0.0016963481903076172
100.0,0.7,0.7233333333333334,0.09752492558885198,3,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.2701315402984619,0.0014622211456298828
100.0,0.9,0.7233333333333334,0.09752492558885198,3,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.2905123710632324,0.0014404773712158204
