param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7266666666666666,0.08666666666666666,8,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.35263824462890625,0.0014065265655517577
7.74264,0.7,0.7066666666666667,0.09043106644167023,24,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.3857757568359375,0.0016667366027832032
7.74264,0.9,0.6666666666666666,0.09189365834726813,30,0.6166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.466324520111084,0.0014679908752441406
27.8256,0.1,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.22089581489562987,0.0013955593109130859
27.8256,0.3,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2528951644897461,0.0016359329223632813
27.8256,0.5,0.7266666666666666,0.08666666666666666,8,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.2978600025177002,0.0014785289764404296
27.8256,0.7,0.7266666666666666,0.08666666666666666,8,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.39038825035095215,0.001493358612060547
27.8256,0.9,0.7266666666666666,0.08666666666666666,8,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.46880249977111815,0.001481914520263672
100.0,0.1,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2611447811126709,0.0017188072204589843
100.0,0.3,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.27259302139282227,0.0014691352844238281
100.0,0.5,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.28168301582336425,0.0014561176300048827
100.0,0.7,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.29250760078430177,0.0014454841613769532
100.0,0.9,0.7233333333333333,0.08602325267042626,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3053587436676025,0.0014266014099121095
