param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383518218994141,0.0011683464050292968
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023662090301513673,0.0011698246002197266
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023366928100585936,0.0011648178100585938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023685455322265624,0.0011821746826171874
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023222923278808593,0.0011795520782470702
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026844501495361327,0.0011661052703857422
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.00116729736328125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334737777709961,0.001173257827758789
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023992061614990234,0.0011770248413085938
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00240178108215332,0.0011664867401123048
0.0129155,0.1,0.7433333333333334,0.10624918300339486,3,0.8166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.6,0.007293176651000976,0.001173114776611328
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002695465087890625,0.0011849403381347656
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002476215362548828,0.0011779308319091798
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002453899383544922,0.0011630535125732421
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332162857055664,0.0011575698852539062
0.0464159,0.1,0.7466666666666667,0.06616477747093068,2,0.8333333333333333,0.8,0.65,0.75,0.7,0.014885425567626953,0.0011879444122314454
0.0464159,0.3,0.7299999999999999,0.11944315244779283,13,0.9166666666666667,0.8,0.5666666666666667,0.6666666666666666,0.7,0.015195322036743165,0.0011817455291748048
0.0464159,0.5,0.5766666666666667,0.066332495807108,34,0.5,0.5,0.6166666666666667,0.6666666666666666,0.6,0.010885477066040039,0.0011652469635009765
