param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666665,0.11999999999999997,14,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.5998044490814209,0.021240091323852538
sqrt,1,10,0.5366666666666667,0.10718623460542352,31,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.45,0.604429292678833,0.02137465476989746
sqrt,1,15,0.6366666666666666,0.151803967156476,20,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.3666666666666667,0.6038272380828857,0.021215057373046874
sqrt,1,20,0.6433333333333333,0.1624807680927192,18,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.6087020874023438,0.021270561218261718
sqrt,1,30,0.6433333333333333,0.11860297916438131,18,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.48333333333333334,0.6091600894927979,0.021483469009399413
sqrt,1,50,0.6633333333333333,0.09273618495495704,9,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5833333333333334,0.6136102676391602,0.021320247650146486
sqrt,1,75,0.6766666666666666,0.11035296904831232,7,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.6202183723449707,0.021398305892944336
sqrt,1,100,0.6599999999999999,0.11907047399661168,11,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.48333333333333334,0.6218024253845215,0.021380805969238283
sqrt,5,5,0.7100000000000001,0.07571877794400364,1,0.6333333333333333,0.8333333333333333,0.75,0.7,0.6333333333333333,0.5981785774230957,0.02120552062988281
sqrt,5,10,0.6133333333333333,0.10561986345169905,28,0.5166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.55,0.592908525466919,0.021043109893798827
sqrt,5,15,0.62,0.1199073716573663,26,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.5925897598266602,0.02079625129699707
sqrt,5,20,0.6233333333333333,0.15620499351813313,23,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.6021050930023193,0.021154403686523438
sqrt,5,30,0.6566666666666667,0.13482498944104457,12,0.8,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.5979248523712158,0.020990753173828126
sqrt,5,50,0.6466666666666667,0.0678232998312527,17,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5833333333333334,0.5974329471588135,0.02122015953063965
sqrt,5,75,0.6933333333333334,0.08406346808612326,3,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.5993898868560791,0.02097926139831543
sqrt,5,100,0.6933333333333334,0.11135528725660043,3,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.6018212318420411,0.0212526798248291
0.3,1,5,0.6566666666666665,0.11999999999999997,14,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.5989912509918213,0.021335601806640625
0.3,1,10,0.5366666666666667,0.10718623460542352,31,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.45,0.6018357276916504,0.021222591400146484
0.3,1,15,0.6366666666666666,0.151803967156476,20,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.3666666666666667,0.6048689365386963,0.021262741088867186
0.3,1,20,0.66,0.18396859635395507,10,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.6122725486755372,0.021258163452148437
0.3,1,30,0.6233333333333333,0.14854853303438129,23,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6158509731292725,0.021130084991455078
0.3,1,50,0.6266666666666667,0.058309518948453015,22,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5833333333333334,0.6252017974853515,0.02125582695007324
0.3,1,75,0.6766666666666666,0.11035296904831232,7,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.6353989124298096,0.021272706985473632
0.3,1,100,0.6766666666666667,0.10780641085864154,6,0.8,0.7333333333333334,0.65,0.7166666666666667,0.48333333333333334,0.6501720428466797,0.022419071197509764
0.3,5,5,0.7100000000000001,0.07571877794400364,1,0.6333333333333333,0.8333333333333333,0.75,0.7,0.6333333333333333,0.5862497329711914,0.021012306213378906
0.3,5,10,0.6133333333333333,0.10561986345169905,28,0.5166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.55,0.5912877559661865,0.02101140022277832
0.3,5,15,0.6533333333333333,0.14847371634213394,16,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5166666666666667,0.55,0.59424729347229,0.02091069221496582
0.3,5,20,0.6033333333333333,0.17204650534085256,30,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5962290287017822,0.021267795562744142
0.3,5,30,0.62,0.11421227799341208,26,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.5986547946929932,0.020989656448364258
0.3,5,50,0.6233333333333333,0.061101009266077894,23,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.608125877380371,0.021152830123901366
0.3,5,75,0.6566666666666666,0.10252370999486467,13,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.613511610031128,0.021193456649780274
0.3,5,100,0.6900000000000001,0.1003327796219494,5,0.8,0.8166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.6226235866546631,0.02111024856567383
