param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.12183777921664711,32,0.5333333333333333,0.6,0.45,0.8,0.5,0.6045201301574707,0.021509122848510743
sqrt,1,10,0.7,0.12952906151816965,25,0.6333333333333333,0.6166666666666667,0.55,0.9,0.8,0.603848934173584,0.02126150131225586
sqrt,1,15,0.7733333333333332,0.07118052168020875,8,0.7333333333333334,0.8,0.7333333333333334,0.9,0.7,0.6017850875854492,0.02142806053161621
sqrt,1,20,0.7133333333333334,0.15999999999999998,21,0.7333333333333334,0.7,0.5333333333333333,1.0,0.6000000000000001,0.6101563930511474,0.021593141555786132
sqrt,1,30,0.7699999999999999,0.15684387141358122,9,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.6066685199737549,0.02141294479370117
sqrt,1,50,0.7533333333333333,0.10349449797506685,14,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6088901996612549,0.021274518966674805
sqrt,1,75,0.7133333333333333,0.1462114146630754,24,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.6131296634674073,0.02119731903076172
sqrt,1,100,0.7133333333333335,0.10974718422102887,20,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6205320358276367,0.021291255950927734
sqrt,5,5,0.6333333333333333,0.10327955589886445,29,0.5333333333333333,0.7,0.5333333333333333,0.8,0.6000000000000001,0.5893914222717285,0.020977783203125
sqrt,5,10,0.7566666666666666,0.1008849730028104,12,0.6333333333333333,0.8,0.65,0.9,0.8,0.5918051242828369,0.02101616859436035
sqrt,5,15,0.7733333333333334,0.11766241729815193,6,0.8166666666666667,0.8,0.55,0.9,0.8,0.5918554306030274,0.020902204513549804
sqrt,5,20,0.7733333333333334,0.1254325848148452,6,0.7333333333333334,0.8,0.6333333333333333,1.0,0.7,0.5921729564666748,0.020874214172363282
sqrt,5,30,0.7699999999999999,0.15684387141358122,9,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.5931720733642578,0.02109522819519043
sqrt,5,50,0.7866666666666667,0.1151810169544733,3,0.8166666666666667,0.7166666666666667,0.7,1.0,0.7,0.5968736171722412,0.021289253234863283
sqrt,5,75,0.79,0.1267543556122103,2,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.8,0.5993542194366455,0.020964765548706056
sqrt,5,100,0.7699999999999999,0.14352700094407322,9,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.8,0.6019100189208985,0.021148872375488282
0.3,1,5,0.5966666666666667,0.11566234381931649,31,0.5333333333333333,0.6,0.45,0.8,0.6000000000000001,0.5951292037963867,0.021181678771972655
0.3,1,10,0.7,0.12952906151816965,25,0.6333333333333333,0.6166666666666667,0.55,0.9,0.8,0.5978870391845703,0.02146611213684082
0.3,1,15,0.72,0.14391355429948605,19,0.7333333333333334,0.8,0.4666666666666667,0.9,0.7,0.6014628410339355,0.021130704879760744
0.3,1,20,0.6900000000000001,0.12978614889287854,28,0.7333333333333334,0.7,0.5166666666666667,0.9,0.6000000000000001,0.6044602394104004,0.021224117279052733
0.3,1,30,0.73,0.1691153452528776,18,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.6000000000000001,0.6107280731201172,0.021068716049194337
0.3,1,50,0.7133333333333334,0.12927146286443544,21,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6208351135253907,0.021400928497314453
0.3,1,75,0.7133333333333334,0.12927146286443544,21,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.635654354095459,0.021102762222290038
0.3,1,100,0.6933333333333335,0.1190704739966117,27,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.6449033260345459,0.021495723724365236
0.3,5,5,0.6333333333333333,0.10327955589886445,29,0.5333333333333333,0.7,0.5333333333333333,0.8,0.6000000000000001,0.5841835498809814,0.02093343734741211
0.3,5,10,0.7566666666666666,0.1008849730028104,12,0.6333333333333333,0.8,0.65,0.9,0.8,0.593454122543335,0.020895051956176757
0.3,5,15,0.7766666666666667,0.11135528725660045,5,0.8166666666666667,0.8,0.5666666666666667,0.9,0.8,0.5932409286499023,0.02105412483215332
0.3,5,20,0.7933333333333333,0.12046207333061767,1,0.8166666666666667,0.8,0.65,1.0,0.7,0.5942423820495606,0.021153926849365234
0.3,5,30,0.7533333333333333,0.18481221700838815,14,0.8166666666666667,0.7166666666666667,0.43333333333333335,1.0,0.8,0.5964330196380615,0.021184730529785156
0.3,5,50,0.7333333333333333,0.16499158227686106,17,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.6030162811279297,0.021305084228515625
0.3,5,75,0.7866666666666667,0.1151810169544733,3,0.8166666666666667,0.7166666666666667,0.7,1.0,0.7,0.6123522281646728,0.021485090255737305
0.3,5,100,0.75,0.15811388300841894,16,0.8166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.7,0.6186738967895508,0.02123856544494629
