param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.06992058987801007,10,0.7,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5990105152130127,0.021203374862670897
sqrt,1,10,0.6433333333333333,0.10198039027185571,31,0.7,0.45,0.6333333333333333,0.7333333333333334,0.7,0.6047099590301513,0.02111959457397461
sqrt,1,15,0.68,0.09092121131323906,20,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6020357608795166,0.021129274368286134
sqrt,1,20,0.6966666666666667,0.06699917080747261,14,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6062096118927002,0.02169947624206543
sqrt,1,30,0.7200000000000001,0.054160256030906434,7,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6061053276062012,0.021159887313842773
sqrt,1,50,0.7766666666666667,0.03590109871423001,1,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6104466438293457,0.021304750442504884
sqrt,1,75,0.7733333333333332,0.07039570693980961,2,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6127181053161621,0.02128748893737793
sqrt,1,100,0.7366666666666667,0.06182412330330472,4,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6169747352600098,0.021236610412597657
sqrt,5,5,0.7133333333333334,0.11323525167642022,12,0.7,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.5890419483184814,0.020890283584594726
sqrt,5,10,0.66,0.09225568335398697,25,0.7,0.6333333333333333,0.55,0.8166666666666667,0.6,0.593110179901123,0.020964717864990233
sqrt,5,15,0.6599999999999999,0.1057250101810247,28,0.7,0.5333333333333333,0.55,0.8166666666666667,0.7,0.5933425426483154,0.021306276321411133
sqrt,5,20,0.68,0.08781293248212992,20,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.594927453994751,0.021392822265625
sqrt,5,30,0.7,0.10055402085998903,13,0.7,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5955196380615234,0.021024751663208007
sqrt,5,50,0.6833333333333333,0.06831300510639732,17,0.7,0.7333333333333334,0.55,0.7333333333333334,0.7,0.5952808856964111,0.02105231285095215
sqrt,5,75,0.7166666666666666,0.07888106377466157,10,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6006848812103271,0.02109518051147461
sqrt,5,100,0.72,0.08326663997864531,9,0.8,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.6008823394775391,0.021215343475341798
0.3,1,5,0.6966666666666667,0.042687494916218996,14,0.7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5963046073913574,0.021166038513183594
0.3,1,10,0.6433333333333333,0.10198039027185571,31,0.7,0.45,0.6333333333333333,0.7333333333333334,0.7,0.6007931232452393,0.021378421783447267
0.3,1,15,0.6766666666666667,0.09285592184789412,23,0.7,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6037070274353027,0.02130722999572754
0.3,1,20,0.6966666666666667,0.06699917080747261,14,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.605379295349121,0.021209049224853515
0.3,1,30,0.7200000000000001,0.054160256030906434,7,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6124053001403809,0.02120962142944336
0.3,1,50,0.7566666666666666,0.04422166387140534,3,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6225534439086914,0.02121248245239258
0.3,1,75,0.7366666666666667,0.06182412330330472,4,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6334654808044433,0.02117576599121094
0.3,1,100,0.7366666666666667,0.06699917080747261,4,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6435781002044678,0.02127518653869629
0.3,5,5,0.66,0.1522424966222565,25,0.7,0.45,0.6333333333333333,0.9166666666666667,0.6,0.5903568744659424,0.02148857116699219
0.3,5,10,0.66,0.09225568335398697,25,0.7,0.6333333333333333,0.55,0.8166666666666667,0.6,0.5906779289245605,0.02134532928466797
0.3,5,15,0.6599999999999999,0.1057250101810247,28,0.7,0.5333333333333333,0.55,0.8166666666666667,0.7,0.5921688079833984,0.02108588218688965
0.3,5,20,0.6599999999999999,0.09225568335398697,28,0.6,0.6333333333333333,0.55,0.8166666666666667,0.7,0.594820785522461,0.020948076248168947
0.3,5,30,0.68,0.08781293248212992,20,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.6051435947418213,0.02117609977722168
0.3,5,50,0.6633333333333333,0.06531972647421808,24,0.7,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6064670562744141,0.021336936950683595
0.3,5,75,0.6833333333333333,0.08563488385776753,17,0.8,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6134957313537598,0.021143150329589844
0.3,5,100,0.6833333333333333,0.08563488385776753,17,0.8,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6209005832672119,0.02104916572570801
