param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.12692955176439844,27,0.7166666666666667,0.45,0.8333333333333333,0.65,0.6000000000000001,0.6012924194335938,0.021307659149169923
sqrt,1,10,0.7966666666666667,0.13140268896284682,2,0.8,0.55,0.8166666666666667,0.9166666666666667,0.9,0.6167425632476806,0.02125720977783203
sqrt,1,15,0.7633333333333334,0.16845705024657703,5,0.8,0.45,0.75,0.9166666666666667,0.9,0.6026058197021484,0.021460199356079103
sqrt,1,20,0.8000000000000002,0.13207741837439296,1,0.8,0.55,0.8333333333333333,0.9166666666666667,0.9,0.6059357166290283,0.021404838562011717
sqrt,1,30,0.7266666666666668,0.1522424966222565,12,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6070496559143066,0.021280431747436525
sqrt,1,50,0.7433333333333332,0.10466878978738386,10,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.8,0.6117719173431396,0.02119026184082031
sqrt,1,75,0.7433333333333334,0.1195361405136074,8,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.8,0.6137373924255372,0.021215105056762697
sqrt,1,100,0.7233333333333334,0.054365021434333624,13,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6174925804138184,0.021277666091918945
sqrt,5,5,0.6233333333333333,0.13523641850067197,31,0.7166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.5,0.5914000034332275,0.021030759811401366
sqrt,5,10,0.6466666666666667,0.11990737165736634,28,0.8,0.45,0.7333333333333334,0.65,0.6,0.5926006317138672,0.021033430099487306
sqrt,5,15,0.6666666666666667,0.1312334645668635,23,0.7166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.6,0.5957623958587647,0.021006393432617187
sqrt,5,20,0.7000000000000001,0.16329931618554522,15,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.6,0.6014073371887207,0.020993804931640624
sqrt,5,30,0.7,0.1509230856356236,19,0.8,0.45,0.8166666666666667,0.8333333333333333,0.6,0.5959595680236817,0.021153688430786133
sqrt,5,50,0.6799999999999999,0.1644519517805868,22,0.6166666666666667,0.45,0.9,0.8333333333333333,0.6000000000000001,0.5988431930541992,0.02120356559753418
sqrt,5,75,0.6633333333333333,0.14506703431325962,24,0.6166666666666667,0.45,0.9,0.65,0.7,0.6001870632171631,0.021116113662719725
sqrt,5,100,0.6599999999999999,0.12587471725666138,26,0.6166666666666667,0.5333333333333333,0.9,0.65,0.6000000000000001,0.6036548614501953,0.021204614639282228
0.3,1,5,0.6633333333333333,0.09451631252505217,24,0.8,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.5962975502014161,0.021121740341186523
0.3,1,10,0.7966666666666667,0.13140268896284682,2,0.8,0.55,0.8166666666666667,0.9166666666666667,0.9,0.6031740188598633,0.021298599243164063
0.3,1,15,0.7633333333333334,0.16845705024657703,5,0.8,0.45,0.75,0.9166666666666667,0.9,0.6043845176696777,0.021335411071777343
0.3,1,20,0.7833333333333333,0.13621877827801698,4,0.7166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.9,0.6103408336639404,0.021145057678222657
0.3,1,30,0.7300000000000001,0.1480990659434871,11,0.7166666666666667,0.4666666666666667,0.75,0.9166666666666667,0.8,0.6138558864593506,0.021458005905151366
0.3,1,50,0.7633333333333333,0.1071862346054235,7,0.8166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.8,0.626847219467163,0.021184968948364257
0.3,1,75,0.7433333333333334,0.09104333522498445,8,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7,0.6366643905639648,0.021291160583496095
0.3,1,100,0.7233333333333334,0.11671427600007732,13,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.6451269149780273,0.021131420135498048
0.3,5,5,0.6100000000000001,0.11479450238481712,32,0.7166666666666667,0.45,0.65,0.7333333333333334,0.5,0.5873709201812745,0.020838451385498048
0.3,5,10,0.6466666666666667,0.11990737165736634,28,0.8,0.45,0.7333333333333334,0.65,0.6,0.5928989887237549,0.02163238525390625
0.3,5,15,0.6833333333333333,0.15456030825826175,20,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.6,0.5921748638153076,0.02089266777038574
0.3,5,20,0.7000000000000001,0.16329931618554522,15,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.6,0.5945452690124512,0.020966100692749023
0.3,5,30,0.7000000000000001,0.16329931618554522,15,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.6,0.5988122463226319,0.021112060546875
0.3,5,50,0.7000000000000001,0.16158932858054428,15,0.7166666666666667,0.45,0.9,0.8333333333333333,0.6000000000000001,0.6069551944732666,0.02103700637817383
0.3,5,75,0.6433333333333333,0.16076207402383327,30,0.7166666666666667,0.45,0.9,0.65,0.5,0.6148748397827148,0.02107830047607422
0.3,5,100,0.68,0.14959203781544583,21,0.7166666666666667,0.45,0.9,0.7333333333333334,0.6000000000000001,0.6201002120971679,0.02105679512023926
