param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333334,0.12445436468396312,29,0.55,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6026347637176513,0.020958328247070314
sqrt,1,10,0.6799999999999999,0.16034684627740925,22,0.6333333333333333,0.45,0.8166666666666667,0.9,0.6000000000000001,0.6183113574981689,0.02114262580871582
sqrt,1,15,0.6466666666666667,0.14884742374510737,25,0.7333333333333334,0.35,0.7333333333333334,0.7166666666666667,0.7,0.6051759719848633,0.021115684509277345
sqrt,1,20,0.6866666666666668,0.12445436468396313,18,0.7333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.7,0.60697340965271,0.021258544921875
sqrt,1,30,0.78,0.053124591501697405,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6081037044525146,0.02089858055114746
sqrt,1,50,0.7966666666666666,0.07180219742846006,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.6146650791168213,0.020939970016479494
sqrt,1,75,0.7633333333333333,0.08459051693633016,8,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.9,0.7,0.6156007766723632,0.021004772186279295
sqrt,1,100,0.7466666666666667,0.08055363982396382,13,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9,0.7,0.6186680793762207,0.020998239517211914
sqrt,5,5,0.49333333333333335,0.10780641085864154,32,0.4666666666666667,0.35,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.5897058010101318,0.020699310302734374
sqrt,5,10,0.68,0.11990737165736634,19,0.7333333333333334,0.45,0.7166666666666667,0.8,0.7,0.5927207946777344,0.020696258544921874
sqrt,5,15,0.6233333333333333,0.15797327481430384,28,0.7333333333333334,0.35,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5934720039367676,0.020672082901000977
sqrt,5,20,0.6466666666666667,0.10718623460542352,25,0.7333333333333334,0.45,0.7333333333333334,0.6166666666666667,0.7,0.5966691493988037,0.02099637985229492
sqrt,5,30,0.7766666666666666,0.07272474743090476,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7,0.5978659152984619,0.020691728591918944
sqrt,5,50,0.7966666666666666,0.07180219742846006,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.6000109672546386,0.020852184295654295
sqrt,5,75,0.72,0.10187137859957415,15,0.7333333333333334,0.65,0.7166666666666667,0.9,0.6000000000000001,0.6019282341003418,0.020841121673583984
sqrt,5,100,0.7033333333333334,0.10770329614269007,16,0.7333333333333334,0.65,0.6333333333333333,0.9,0.6000000000000001,0.6085902690887451,0.02093987464904785
0.3,1,5,0.5833333333333334,0.1312334645668635,30,0.55,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5,0.5988332271575928,0.0211514949798584
0.3,1,10,0.6799999999999999,0.16034684627740925,22,0.6333333333333333,0.45,0.8166666666666667,0.9,0.6000000000000001,0.6046158313751221,0.021181297302246094
0.3,1,15,0.65,0.10381607668264958,24,0.7333333333333334,0.45,0.65,0.7166666666666667,0.7,0.6049524784088135,0.020915842056274413
0.3,1,20,0.7033333333333334,0.1446835627614047,16,0.7333333333333334,0.45,0.7333333333333334,0.9,0.7,0.6082361698150635,0.020981884002685545
0.3,1,30,0.7633333333333333,0.05206833117271101,8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6182952404022217,0.02097926139831543
0.3,1,50,0.76,0.07195677714974302,10,0.7333333333333334,0.75,0.7166666666666667,0.9,0.7,0.6251020431518555,0.02088160514831543
0.3,1,75,0.76,0.07195677714974302,10,0.7333333333333334,0.75,0.7166666666666667,0.9,0.7,0.6365033626556397,0.020987176895141603
0.3,1,100,0.76,0.07195677714974302,10,0.7333333333333334,0.75,0.7166666666666667,0.9,0.7,0.6449575424194336,0.021164655685424805
0.3,5,5,0.53,0.12265579661982734,31,0.65,0.35,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.5890866756439209,0.02078709602355957
0.3,5,10,0.68,0.11990737165736634,19,0.7333333333333334,0.45,0.7166666666666667,0.8,0.7,0.5941914081573486,0.0207611083984375
0.3,5,15,0.6433333333333333,0.12498888839501783,27,0.7333333333333334,0.45,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5938386440277099,0.020839595794677736
0.3,5,20,0.68,0.12265579661982733,19,0.7333333333333334,0.45,0.8166666666666667,0.7,0.7,0.5971839904785157,0.02098221778869629
0.3,5,30,0.7766666666666666,0.07272474743090476,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7,0.6001698970794678,0.020806217193603517
0.3,5,50,0.7766666666666666,0.07272474743090476,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7,0.6068665027618408,0.02069554328918457
0.3,5,75,0.7966666666666666,0.07180219742846006,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.6134534358978272,0.02110919952392578
0.3,5,100,0.7233333333333334,0.10519822558706333,14,0.7333333333333334,0.75,0.6333333333333333,0.9,0.6000000000000001,0.6223306655883789,0.020878410339355467
