param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.67,0.15613384571507158,24,0.5333333333333333,0.8166666666666667,0.55,0.55,0.9,0.6021627426147461,0.020969963073730467
sqrt,1,10,0.6433333333333333,0.06548960901462833,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.6082045078277588,0.021129083633422852
sqrt,1,15,0.7200000000000001,0.06446359868604572,8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6070729732513428,0.021191215515136717
sqrt,1,20,0.7366666666666667,0.07986099033807291,6,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6085882186889648,0.0210970401763916
sqrt,1,30,0.7566666666666666,0.07644896627453142,4,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6114309310913086,0.021056747436523436
sqrt,1,50,0.7566666666666666,0.09580071908799942,4,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.616065788269043,0.02109665870666504
sqrt,1,75,0.7599999999999999,0.0946337971105226,1,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6213856220245362,0.022469472885131837
sqrt,1,100,0.72,0.10077477638553985,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6297585487365722,0.021099662780761717
sqrt,5,5,0.65,0.09368979548370131,26,0.5333333333333333,0.8166666666666667,0.65,0.65,0.6000000000000001,0.5925348281860352,0.02094268798828125
sqrt,5,10,0.6266666666666667,0.06018490028422597,31,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6,0.5950805187225342,0.021044111251831053
sqrt,5,15,0.7033333333333334,0.09683892697555965,14,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5939664363861084,0.020821332931518555
sqrt,5,20,0.7166666666666666,0.09006170724070862,11,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5983795642852783,0.020955276489257813
sqrt,5,30,0.7166666666666666,0.0641179468722378,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5972156047821044,0.020725202560424805
sqrt,5,50,0.7,0.11205157542647741,16,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6005859851837159,0.02108926773071289
sqrt,5,75,0.7,0.08881941729649485,16,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6012621402740479,0.020905303955078124
sqrt,5,100,0.6633333333333333,0.10974718422102887,25,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6051264762878418,0.020816230773925783
0.3,1,5,0.65,0.12952906151816965,26,0.5333333333333333,0.8166666666666667,0.55,0.55,0.8,0.596935224533081,0.02125887870788574
0.3,1,10,0.6433333333333333,0.06548960901462833,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.603060531616211,0.021233081817626953
0.3,1,15,0.68,0.04642796092394707,22,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6047158241271973,0.02103877067565918
0.3,1,20,0.7166666666666668,0.06912147117775903,10,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6083800792694092,0.02094240188598633
0.3,1,30,0.6966666666666667,0.07557189365836421,21,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6145932674407959,0.02111396789550781
0.3,1,50,0.7033333333333334,0.1596524001977073,14,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.9,0.6275926113128663,0.021155929565429686
0.3,1,75,0.7599999999999999,0.11382247385975915,1,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6378964900970459,0.021168994903564452
0.3,1,100,0.7566666666666667,0.12849556844930926,3,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6521157264709473,0.021131515502929688
0.3,5,5,0.65,0.09368979548370131,26,0.5333333333333333,0.8166666666666667,0.65,0.65,0.6000000000000001,0.5881570816040039,0.020826101303100586
0.3,5,10,0.6266666666666667,0.06018490028422597,31,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6,0.6027116298675537,0.02083888053894043
0.3,5,15,0.7233333333333334,0.10728984626287387,7,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5980330467224121,0.020996522903442384
0.3,5,20,0.7,0.09603240193925287,16,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5988518714904785,0.020841121673583984
0.3,5,30,0.7166666666666666,0.0641179468722378,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6046109199523926,0.021013545989990234
0.3,5,50,0.68,0.1465908895153068,22,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6101970195770263,0.02118959426879883
0.3,5,75,0.7,0.11205157542647741,16,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6143537521362304,0.020842790603637695
0.3,5,100,0.7,0.1501850710142508,16,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.624852466583252,0.020982789993286132
