param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.54,0.16619934483090543,32,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.48333333333333334,0.6044000148773193,0.02109951972961426
sqrt,1,10,0.6766666666666666,0.19905331502444823,14,0.7333333333333334,0.7166666666666667,0.45,0.48333333333333334,1.0,0.6080114364624023,0.021118307113647462
sqrt,1,15,0.7066666666666667,0.19425069712444618,8,0.8166666666666667,0.7166666666666667,0.45,0.55,1.0,0.6098166942596436,0.02112135887145996
sqrt,1,20,0.7066666666666667,0.19425069712444618,8,0.8166666666666667,0.7166666666666667,0.45,0.55,1.0,0.6102221012115479,0.02123870849609375
sqrt,1,30,0.7066666666666667,0.13727506854649332,8,0.8166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.6112937927246094,0.021358585357666014
sqrt,1,50,0.7266666666666666,0.12978614889287857,4,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6170696258544922,0.021060657501220704
sqrt,1,75,0.7433333333333334,0.0646357314322177,3,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6181626796722413,0.021336126327514648
sqrt,1,100,0.6933333333333334,0.055377492419453826,11,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.6198874950408936,0.02106189727783203
sqrt,5,5,0.5933333333333333,0.15151090903151349,27,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.5,0.65,0.5907452583312989,0.02068805694580078
sqrt,5,10,0.6033333333333333,0.13515423288475528,24,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.594266128540039,0.02091984748840332
sqrt,5,15,0.6,0.1460593486680443,26,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.55,0.65,0.5945849418640137,0.020743131637573242
sqrt,5,20,0.5866666666666667,0.14734690736866896,28,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.65,0.5941697597503662,0.02063860893249512
sqrt,5,30,0.6366666666666667,0.16445195178058677,19,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.75,0.5998324394226074,0.020982074737548827
sqrt,5,50,0.6899999999999998,0.14007934259633795,13,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5980377197265625,0.0207794189453125
sqrt,5,75,0.71,0.10780641085864151,7,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.6004343032836914,0.020942020416259765
