param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5133333333333334,0.09392668535736913,31,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.4,0.6051092624664307,0.021245908737182618
sqrt,1,10,0.5666666666666667,0.08628119403696523,23,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.6093899726867675,0.021135711669921876
sqrt,1,15,0.6033333333333333,0.1384035966135113,20,0.6,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4,0.6076786994934082,0.021324872970581055
sqrt,1,20,0.5833333333333333,0.11254628677422757,21,0.6,0.7333333333333334,0.65,0.5333333333333333,0.4,0.6129064083099365,0.02125391960144043
sqrt,1,30,0.6633333333333333,0.05416025603090641,7,0.7,0.6333333333333333,0.75,0.6333333333333333,0.6,0.6148385047912598,0.021347665786743165
sqrt,1,50,0.6833333333333332,0.07888106377466157,6,0.8,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.615527868270874,0.021303558349609376
sqrt,1,75,0.6833333333333333,0.10593499054713804,5,0.7,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8,0.6176867008209228,0.021196651458740234
sqrt,1,100,0.7366666666666667,0.08524474568362948,1,0.9,0.7166666666666667,0.65,0.7166666666666667,0.7,0.6235526084899903,0.021100187301635744
sqrt,5,5,0.53,0.08969082698049138,27,0.7,0.5333333333333333,0.4666666666666667,0.45,0.5,0.5919945716857911,0.020736503601074218
sqrt,5,10,0.53,0.08781293248212992,27,0.5166666666666667,0.7,0.48333333333333334,0.45,0.5,0.5930530548095703,0.020749759674072266
sqrt,5,15,0.6133333333333332,0.14696938456699066,18,0.6,0.7,0.8333333333333333,0.5333333333333333,0.4,0.5956060886383057,0.020798969268798827
sqrt,5,20,0.5466666666666666,0.09741092797468304,26,0.5166666666666667,0.7,0.5833333333333334,0.5333333333333333,0.4,0.5958967208862305,0.02117047309875488
sqrt,5,30,0.6533333333333333,0.151803967156476,8,0.7,0.8,0.8166666666666667,0.45,0.5,0.5967091083526611,0.020932102203369142
sqrt,5,50,0.6333333333333333,0.10697871023920809,12,0.8,0.7,0.55,0.6166666666666667,0.5,0.6006171703338623,0.020884084701538085
sqrt,5,75,0.6333333333333333,0.058689389538863324,12,0.7,0.7,0.55,0.6166666666666667,0.6000000000000001,0.6011857032775879,0.02096729278564453
sqrt,5,100,0.61,0.06463573143221771,19,0.6,0.7,0.6333333333333333,0.6166666666666667,0.5,0.604802417755127,0.020974063873291017
0.3,1,5,0.5133333333333334,0.09392668535736913,31,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.4,0.5961703300476074,0.021120691299438478
0.3,1,10,0.5666666666666667,0.08628119403696523,23,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.6036420822143554,0.020972633361816408
0.3,1,15,0.6233333333333333,0.1436043948569201,15,0.7,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4,0.6056589603424072,0.021269512176513673
0.3,1,20,0.6233333333333333,0.13564659966250536,15,0.7,0.7333333333333334,0.75,0.5333333333333333,0.4,0.6096676349639892,0.02118339538574219
0.3,1,30,0.6433333333333333,0.11718930554164632,10,0.8,0.6333333333333333,0.75,0.5333333333333333,0.5,0.6148998260498046,0.021204757690429687
0.3,1,50,0.7,0.09189365834726818,4,0.8,0.8,0.5666666666666667,0.6333333333333333,0.7,0.6264151096343994,0.021174907684326172
0.3,1,75,0.7033333333333334,0.14429907214608909,3,0.9,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.8,0.6363353729248047,0.0210421085357666
0.3,1,100,0.7366666666666667,0.08524474568362948,1,0.9,0.7166666666666667,0.65,0.7166666666666667,0.7,0.6505799293518066,0.021205997467041014
0.3,5,5,0.53,0.08969082698049138,27,0.7,0.5333333333333333,0.4666666666666667,0.45,0.5,0.5890659809112548,0.020807600021362303
0.3,5,10,0.53,0.08781293248212992,27,0.5166666666666667,0.7,0.48333333333333334,0.45,0.5,0.5939316749572754,0.020597410202026368
0.3,5,15,0.5733333333333333,0.1540562667772179,22,0.6,0.7,0.7333333333333334,0.5333333333333333,0.30000000000000004,0.5948370933532715,0.02069687843322754
0.3,5,20,0.5566666666666666,0.10306416555826868,25,0.5166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.4,0.5980441093444824,0.021177387237548827
0.3,5,30,0.6366666666666667,0.13678856352455462,11,0.7,0.8,0.7333333333333334,0.45,0.5,0.6023747444152832,0.021009206771850586
0.3,5,50,0.6166666666666666,0.11450376024878446,17,0.8,0.7,0.55,0.5333333333333333,0.5,0.6080391883850098,0.020987224578857423
0.3,5,75,0.6533333333333333,0.08781293248212993,8,0.8,0.7,0.55,0.6166666666666667,0.6000000000000001,0.6141096115112304,0.021011161804199218
0.3,5,100,0.6333333333333333,0.10697871023920809,12,0.8,0.7,0.55,0.6166666666666667,0.5,0.6238911151885986,0.021047687530517577
