param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.478884220123291,0.021064281463623047
sqrt,1,0.001,0.1,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48447556495666505,0.02076067924499512
sqrt,1,0.001,0.1,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4923795223236084,0.021144342422485352
sqrt,1,0.001,0.1,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4957420349121094,0.020781612396240233
sqrt,1,0.001,0.3,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.47959108352661134,0.02072906494140625
sqrt,1,0.001,0.3,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4826322555541992,0.020744752883911134
sqrt,1,0.001,0.3,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.492305850982666,0.020985841751098633
sqrt,1,0.001,0.3,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4977105140686035,0.021151161193847655
sqrt,1,0.001,0.5,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.47998318672180174,0.021230173110961915
sqrt,1,0.001,0.5,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48284335136413575,0.02075028419494629
sqrt,1,0.001,0.5,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4921454906463623,0.021099662780761717
sqrt,1,0.001,0.5,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4975752353668213,0.02111988067626953
sqrt,1,0.001,0.7,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4807747364044189,0.021279096603393555
sqrt,1,0.001,0.7,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48273396492004395,0.021407127380371094
sqrt,1,0.001,0.7,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.49134225845336915,0.021357393264770506
sqrt,1,0.001,0.7,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4980894088745117,0.02089829444885254
sqrt,1,0.001,0.9,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.48092141151428225,0.020941877365112306
sqrt,1,0.001,0.9,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48293533325195315,0.020921659469604493
sqrt,1,0.001,0.9,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4905099391937256,0.021091794967651366
sqrt,1,0.001,0.9,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4972034454345703,0.020805883407592773
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4799932956695557,0.02090754508972168
sqrt,1,0.00359381,0.1,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4831972599029541,0.02086014747619629
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4912559509277344,0.020984077453613283
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.49637250900268554,0.02103714942932129
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4788649559020996,0.02088637351989746
sqrt,1,0.00359381,0.3,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48395228385925293,0.02094106674194336
