param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437782287597656,0.0011754989624023437
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024197578430175783,0.0011675834655761718
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023122787475585937,0.0011606693267822265
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324676513671875,0.001163482666015625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235748291015625,0.0011767864227294922
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026479721069335937,0.001200246810913086
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024109840393066405,0.0011589527130126953
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023328781127929686,0.0011562824249267579
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356863021850586,0.0011592388153076171
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339887619018555,0.0011639595031738281
0.0129155,0.1,0.7166666666666666,0.10593499054713798,30,0.7333333333333334,0.8166666666666667,0.55,0.65,0.8333333333333333,0.008089017868041993,0.0011877059936523438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026041507720947266,0.0011630535125732421
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026456356048583985,0.0011614322662353515
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025920867919921875,0.001169586181640625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002556467056274414,0.0011705875396728516
0.0464159,0.1,0.7233333333333334,0.0934523051258412,29,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.015222120285034179,0.0012712478637695312
0.0464159,0.3,0.6733333333333332,0.15656024754423167,32,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.55,0.8333333333333333,0.015396356582641602,0.00119781494140625
0.0464159,0.5,0.5333333333333334,0.04594682917363409,34,0.5,0.5,0.6166666666666667,0.55,0.5,0.008117198944091797,0.0011983394622802734
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028806686401367187,0.0011793136596679687
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026219367980957033,0.0011699199676513672
0.16681,0.1,0.7266666666666668,0.08981462390204985,19,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.03355197906494141,0.0012108325958251954
0.16681,0.3,0.76,0.10088497300281038,9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.037870168685913086,0.001191091537475586
0.16681,0.5,0.76,0.10088497300281038,9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.041014909744262695,0.0011985301971435547
0.16681,0.7,0.7266666666666668,0.08981462390204985,19,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.04734039306640625,0.0012275218963623048
0.16681,0.9,0.6599999999999999,0.13727506854649332,33,0.7333333333333334,0.8166666666666667,0.45,0.55,0.75,0.06581611633300781,0.0012395381927490234
0.599484,0.1,0.7433333333333334,0.09695359714832659,13,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.07622203826904297,0.001232147216796875
0.599484,0.3,0.7433333333333334,0.07788880963698612,13,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.09680709838867188,0.0014975547790527343
0.599484,0.5,0.7766666666666667,0.08069145624606805,4,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.1082198143005371,0.0012734413146972656
0.599484,0.7,0.7266666666666668,0.06879922480183429,19,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.12755346298217773,0.0012915611267089843
0.599484,0.9,0.7300000000000001,0.0635959467611297,18,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.142936372756958,0.0012736797332763671
2.15443,0.1,0.7266666666666668,0.10413666234542207,19,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.13788199424743652,0.0013054847717285157
2.15443,0.3,0.78,0.10022197585581939,1,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.1929494857788086,0.001297330856323242
2.15443,0.5,0.7433333333333334,0.07788880963698612,13,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.25171518325805664,0.0013451576232910156
2.15443,0.7,0.7433333333333334,0.07788880963698612,13,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.26645817756652834,0.0013649463653564453
2.15443,0.9,0.7633333333333333,0.05099019513592781,7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.33318438529968264,0.0013931751251220702
7.74264,0.1,0.7266666666666668,0.10413666234542207,19,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.1623241424560547,0.0012764930725097656
7.74264,0.3,0.7633333333333334,0.09966610925150703,5,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.2626183032989502,0.0013109683990478516
7.74264,0.5,0.78,0.10022197585581939,1,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.37866849899291993,0.0014005661010742187
7.74264,0.7,0.7433333333333334,0.07788880963698612,13,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4785869598388672,0.0016755104064941407
7.74264,0.9,0.7600000000000001,0.10088497300281038,8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5843006610870362,0.0014491558074951171
27.8256,0.1,0.7266666666666668,0.10413666234542207,19,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.2024357795715332,0.0013252735137939454
27.8256,0.3,0.7266666666666668,0.10413666234542207,19,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.2559355735778809,0.0013463020324707032
27.8256,0.5,0.7466666666666667,0.10974718422102886,11,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.2986753940582275,0.0014041900634765626
