param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024281978607177735,0.0011599540710449218
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023355484008789062,0.0011504650115966796
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315378189086914,0.0011596202850341797
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307891845703125,0.001156187057495117
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023673057556152345,0.0012424945831298827
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024192333221435547,0.0011619091033935546
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023190975189208984,0.0011620521545410156
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002301597595214844,0.001154184341430664
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023162841796875,0.0011610984802246094
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402496337890625,0.0011669158935546874
0.0129155,0.1,0.8,0.06749485577105528,3,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.00774688720703125,0.001174020767211914
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025604724884033202,0.0011651039123535157
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002449226379394531,0.001166963577270508
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023928165435791017,0.001146411895751953
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023074626922607424,0.0011440277099609374
0.0464159,0.1,0.8266666666666668,0.12675435561221027,2,0.8166666666666667,0.8,1.0,0.6166666666666667,0.9,0.015741872787475585,0.0011837005615234375
0.0464159,0.3,0.8333333333333334,0.10593499054713801,1,0.8166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9,0.015486621856689453,0.0011839866638183594
0.0464159,0.5,0.49000000000000005,0.08472176684759225,50,0.35,0.48333333333333334,0.5,0.6166666666666667,0.5,0.01006488800048828,0.0011649131774902344
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027859687805175783,0.001164722442626953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027685165405273438,0.001174783706665039
0.16681,0.1,0.7933333333333333,0.11333333333333334,4,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.03666267395019531,0.001203298568725586
0.16681,0.3,0.7733333333333333,0.11623730516108464,8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.039125823974609376,0.0012068748474121094
0.16681,0.5,0.7766666666666667,0.1147945023848171,7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.9,0.04273700714111328,0.001264810562133789
0.16681,0.7,0.7933333333333333,0.13767917618708922,4,0.7166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.05483665466308594,0.001219940185546875
0.16681,0.9,0.7566666666666666,0.1730767331432956,12,0.5333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.9,0.055388593673706056,0.0012117862701416016
0.599484,0.1,0.79,0.13928388277184117,6,0.7166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.9,0.07963089942932129,0.0012352466583251953
0.599484,0.3,0.7733333333333333,0.11623730516108464,8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.09766569137573242,0.0012665271759033203
0.599484,0.5,0.7700000000000001,0.09966610925150705,10,0.7166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.8,0.11176028251647949,0.0012852668762207032
0.599484,0.7,0.7700000000000001,0.09966610925150705,10,0.7166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.8,0.12853069305419923,0.001311016082763672
0.599484,0.9,0.74,0.11085526098877263,21,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.14385156631469725,0.0013261795043945312
2.15443,0.1,0.7533333333333333,0.1318247995552346,13,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.1551283359527588,0.0013120174407958984
2.15443,0.3,0.7,0.10903618155864084,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.21468749046325683,0.001337575912475586
2.15443,0.5,0.7166666666666668,0.09006170724070862,27,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.2326112747192383,0.001331186294555664
2.15443,0.7,0.7533333333333333,0.07845734863959879,13,0.7166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.8,0.27632646560668944,0.001368236541748047
2.15443,0.9,0.7333333333333332,0.11498792207106892,26,0.6166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.7,0.32619266510009765,0.0013733863830566405
