param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024219512939453124,0.0011784553527832032
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024596214294433593,0.0011764049530029296
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024125099182128905,0.0011856555938720703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002575206756591797,0.0013126373291015626
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002600860595703125,0.0012773990631103516
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002628469467163086,0.0011756420135498047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023522377014160156,0.0011606693267822265
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002381420135498047,0.00118408203125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334117889404297,0.0011760234832763673
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350187301635742,0.0011768341064453125
0.0129155,0.1,0.6866666666666668,0.10349449797506681,32,0.6333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.008089590072631835,0.0011893272399902343
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026484012603759767,0.0011812210083007812
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00263214111328125,0.001181650161743164
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026102542877197267,0.0011681556701660157
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002517032623291016,0.0011780738830566406
0.0464159,0.1,0.7566666666666666,0.07644896627453142,26,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.01586923599243164,0.0011929988861083985
0.0464159,0.3,0.67,0.08653836657164779,33,0.6333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.016778326034545897,0.0011928558349609375
0.0464159,0.5,0.5166666666666666,0.1173787790777267,34,0.3666666666666667,0.6666666666666666,0.4166666666666667,0.6333333333333333,0.5,0.013948345184326172,0.001177358627319336
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029268264770507812,0.0011683464050292968
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026872634887695314,0.0011793613433837891
0.16681,0.1,0.79,0.09345230512584124,20,0.8,0.8166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.03874039649963379,0.001207733154296875
0.16681,0.3,0.7566666666666666,0.07644896627453142,26,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.04128079414367676,0.0012241363525390624
0.16681,0.5,0.7433333333333334,0.060184900284225955,28,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.04955291748046875,0.0014697551727294923
0.16681,0.7,0.7433333333333334,0.09104333522498442,28,0.9,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.06460514068603515,0.0012502193450927735
0.16681,0.9,0.7266666666666667,0.09345230512584121,31,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.07123007774353027,0.0012674331665039062
0.599484,0.1,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.08204975128173828,0.0012582302093505859
0.599484,0.3,0.7933333333333333,0.06548960901462833,7,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.10068168640136718,0.0012813568115234374
