param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027013301849365236,0.0011434555053710938
0.16681,0.1,0.7333333333333334,0.03496029493900508,27,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.03745222091674805,0.0011777877807617188
0.16681,0.3,0.7733333333333332,0.04784233364802441,9,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8,0.04031052589416504,0.0012060642242431641
0.16681,0.5,0.7933333333333333,0.040276819911981884,1,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.04505624771118164,0.001191997528076172
0.16681,0.7,0.7533333333333333,0.05312459150169741,20,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7,0.049019479751586915,0.001199960708618164
0.16681,0.9,0.7133333333333333,0.1161416759345623,31,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.5,0.05761847496032715,0.0011966705322265625
0.599484,0.1,0.7533333333333333,0.046427960923947076,20,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8,0.08256773948669434,0.0012314796447753906
0.599484,0.3,0.7366666666666667,0.11421227799341208,24,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.09810662269592285,0.0012534618377685546
0.599484,0.5,0.7566666666666666,0.1335830993967592,16,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.10933594703674317,0.0012649059295654296
0.599484,0.7,0.7566666666666668,0.10252370999486468,13,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.1236989974975586,0.0012849807739257813
0.599484,0.9,0.7366666666666667,0.042687494916218996,24,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7,0.17775120735168456,0.0013264656066894532
2.15443,0.1,0.7733333333333332,0.0402768199119819,9,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.14526567459106446,0.0012776374816894532
2.15443,0.3,0.72,0.11944315244779277,30,0.8166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.1929469585418701,0.001335906982421875
2.15443,0.5,0.7366666666666667,0.11421227799341208,24,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.23431262969970704,0.0013228416442871093
2.15443,0.7,0.7566666666666668,0.10252370999486468,13,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.26835174560546876,0.001328420639038086
2.15443,0.9,0.7566666666666668,0.10252370999486468,13,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.30340280532836916,0.0016506671905517577
7.74264,0.1,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.1689981460571289,0.0012779712677001953
7.74264,0.3,0.7566666666666666,0.06377042156569664,16,0.7166666666666667,0.65,0.8,0.8166666666666667,0.8,0.28725442886352537,0.001346588134765625
7.74264,0.5,0.7200000000000001,0.0832666399786453,28,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.35010251998901365,0.0013638019561767578
7.74264,0.7,0.74,0.08793937305515279,23,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.41629638671875,0.0013803958892822266
7.74264,0.9,0.7566666666666666,0.07644896627453142,16,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.4306018352508545,0.0013835906982421875
27.8256,0.1,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.21890082359313964,0.0013239860534667968
27.8256,0.3,0.7733333333333332,0.0402768199119819,9,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.24700284004211426,0.001317310333251953
27.8256,0.5,0.7566666666666666,0.06377042156569664,16,0.7166666666666667,0.65,0.8,0.8166666666666667,0.8,0.2918221473693848,0.001335287094116211
27.8256,0.7,0.7766666666666666,0.06377042156569664,8,0.8166666666666667,0.65,0.8,0.8166666666666667,0.8,0.3536790370941162,0.00136871337890625
27.8256,0.9,0.7200000000000001,0.0832666399786453,28,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.41016383171081544,0.001409006118774414
100.0,0.1,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.2538778305053711,0.0013939380645751954
100.0,0.3,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.27112479209899903,0.001441192626953125
100.0,0.5,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.28609676361083985,0.0014027118682861327
100.0,0.7,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.30257697105407716,0.0014179229736328125
100.0,0.9,0.7733333333333332,0.0402768199119819,9,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.300402307510376,0.0014313697814941407
