param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002428627014160156,0.0011951923370361328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024076461791992187,0.0011767864227294922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348184585571289,0.0011603355407714844
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011727333068847657
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023681640625,0.0011639118194580079
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024287223815917967,0.0011751174926757813
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333211898803711,0.0012380123138427735
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023552894592285155,0.0011846542358398438
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357625961303711,0.001175832748413086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326631546020508,0.0011777400970458985
0.0129155,0.1,0.7233333333333333,0.1470449666674185,24,0.43333333333333335,0.8,0.75,0.8166666666666667,0.8166666666666667,0.008076906204223633,0.0011907577514648437
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026165008544921874,0.0011705875396728516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023671627044677735,0.0011784553527832032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023317813873291017,0.0011766433715820312
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344369888305664,0.0011977195739746095
0.0464159,0.1,0.7666666666666667,0.10327955589886445,3,0.8166666666666667,0.8,0.65,0.9166666666666667,0.65,0.0156341552734375,0.0011924266815185546
0.0464159,0.3,0.7066666666666667,0.14779866184930243,29,0.43333333333333335,0.8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.01647028923034668,0.0012045860290527343
0.0464159,0.5,0.55,0.05962847939999439,34,0.5166666666666667,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.65,0.01634106636047363,0.0011817455291748048
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002995204925537109,0.0011547565460205077
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002839183807373047,0.0011664390563964843
0.16681,0.1,0.7833333333333334,0.08881941729649485,1,0.8166666666666667,0.8,0.65,0.9166666666666667,0.7333333333333334,0.035929393768310544,0.0012233257293701172
0.16681,0.3,0.7133333333333333,0.10295630140986997,25,0.55,0.8,0.65,0.8333333333333333,0.7333333333333334,0.04190993309020996,0.0014721870422363282
0.16681,0.5,0.7466666666666667,0.10132456102380441,8,0.55,0.8,0.75,0.8166666666666667,0.8166666666666667,0.04742727279663086,0.00122528076171875
0.16681,0.7,0.7066666666666667,0.19339079605813717,29,0.35,0.8,0.6666666666666666,0.9,0.8166666666666667,0.04907989501953125,0.001259756088256836
0.16681,0.9,0.6466666666666667,0.1624123695343978,33,0.3333333333333333,0.8,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.05810089111328125,0.0012728214263916016
0.599484,0.1,0.7666666666666667,0.10327955589886445,3,0.8166666666666667,0.8,0.65,0.9166666666666667,0.65,0.08359684944152831,0.0012906551361083984
0.599484,0.3,0.7633333333333333,0.09392668535736917,7,0.8166666666666667,0.7,0.65,0.9166666666666667,0.7333333333333334,0.10032286643981933,0.0013223648071289062
0.599484,0.5,0.6933333333333334,0.07348469228349534,31,0.55,0.7,0.75,0.7333333333333334,0.7333333333333334,0.12323265075683594,0.001340341567993164
