param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023797988891601563,0.0011683464050292968
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002379322052001953,0.0011606216430664062
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023224353790283203,0.0011561393737792968
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002321147918701172,0.0011433124542236327
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024025440216064453,0.0011552333831787109
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023522377014160156,0.001158905029296875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.001155710220336914
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023277759552001952,0.0011586189270019532
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002331256866455078,0.0011685848236083984
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024425506591796873,0.0011793613433837891
0.0129155,0.1,0.6333333333333332,0.1646545204697129,31,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7,0.007811069488525391,0.0011822700500488282
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024838924407958986,0.0011643409729003907
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024001598358154297,0.0011708259582519532
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023660182952880858,0.0011620044708251954
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345752716064453,0.0011701107025146485
0.0464159,0.1,0.7466666666666667,0.1596524001977073,1,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,1.0,0.015543460845947266,0.0012004375457763672
0.0464159,0.3,0.65,0.20548046676563253,28,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.7,0.015579700469970703,0.0011943817138671876
0.0464159,0.5,0.4366666666666667,0.12666666666666668,50,0.5,0.5,0.5,0.18333333333333335,0.5,0.006840324401855469,0.001184558868408203
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028622627258300783,0.0011705398559570313
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027380466461181642,0.001169872283935547
0.16681,0.1,0.7066666666666667,0.10780641085864151,3,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.03511137962341308,0.001225757598876953
0.16681,0.3,0.7466666666666667,0.1554205763583302,1,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.03798866271972656,0.0012298107147216796
0.16681,0.5,0.6733333333333332,0.08602325267042628,22,0.6333333333333333,0.7333333333333334,0.65,0.55,0.8,0.04232888221740723,0.0012237548828125
0.16681,0.7,0.6566666666666666,0.17499206331208916,25,0.55,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.8,0.05063028335571289,0.0012353420257568359
0.16681,0.9,0.54,0.19510680835549196,33,0.55,0.5333333333333333,0.7333333333333334,0.18333333333333335,0.7,0.07255878448486328,0.0012619972229003906
0.599484,0.1,0.7033333333333334,0.090921211313239,6,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.08231301307678222,0.0013001441955566406
0.599484,0.3,0.7066666666666667,0.10780641085864151,3,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.09369058609008789,0.0012830734252929688
0.599484,0.5,0.7066666666666666,0.14476033833738974,5,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.9,0.10241498947143554,0.0013150691986083985
0.599484,0.7,0.65,0.11352924243950932,28,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.13104581832885742,0.0013168811798095702
0.599484,0.9,0.6,0.11105554165971789,32,0.6333333333333333,0.6333333333333333,0.65,0.3833333333333333,0.7,0.145635986328125,0.0013269424438476563
2.15443,0.1,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.15259203910827637,0.001363372802734375
2.15443,0.3,0.6733333333333335,0.13274871834493251,19,0.6166666666666667,0.8333333333333333,0.65,0.4666666666666667,0.8,0.20090513229370116,0.0013759136199951172
2.15443,0.5,0.6533333333333333,0.11897712198383162,26,0.6166666666666667,0.8333333333333333,0.65,0.4666666666666667,0.7,0.2202765941619873,0.001409149169921875
