param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.6300000000000001,0.09966610925150701,34,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5,0.015764713287353516,0.001163625717163086
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030966758728027343,0.0011431217193603516
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028508186340332033,0.0011565208435058594
0.16681,0.1,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.03300495147705078,0.0012479782104492187
0.16681,0.3,0.8066666666666666,0.14165686240583852,18,1.0,0.9166666666666667,0.7166666666666667,0.8,0.6,0.03643360137939453,0.0012380123138427735
0.16681,0.5,0.79,0.11035296904831236,20,0.9,0.9166666666666667,0.6333333333333333,0.8,0.7,0.04364542961120606,0.0012369632720947265
0.16681,0.7,0.7133333333333334,0.08653836657164779,32,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.05263333320617676,0.0012152671813964843
0.16681,0.9,0.7133333333333333,0.1132352516764202,33,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5,0.07128744125366211,0.0012560844421386718
0.599484,0.1,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.07283434867858887,0.0012925148010253906
0.599484,0.3,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.092659330368042,0.0012804031372070312
0.599484,0.5,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.10847206115722656,0.0013681888580322266
0.599484,0.7,0.8066666666666666,0.1392838827718412,18,1.0,0.8166666666666667,0.7166666666666667,0.9,0.6,0.1351163864135742,0.0013214111328125
0.599484,0.9,0.77,0.11566234381931645,31,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.16223978996276855,0.0013634204864501954
2.15443,0.1,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.13298463821411133,0.0012978076934814452
2.15443,0.3,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.17923469543457032,0.0013509750366210937
2.15443,0.5,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.21615090370178222,0.0016251087188720703
2.15443,0.7,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.25888714790344236,0.001425027847290039
2.15443,0.9,0.79,0.11860297916438133,20,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6,0.34620819091796873,0.0014304161071777345
7.74264,0.1,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.15464391708374023,0.001351785659790039
7.74264,0.3,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2695704460144043,0.001451873779296875
7.74264,0.5,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.3277106285095215,0.001444244384765625
7.74264,0.7,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.3794557571411133,0.0014574527740478516
7.74264,0.9,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.4270925045013428,0.0014452457427978516
27.8256,0.1,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.19759783744812012,0.0013724327087402343
27.8256,0.3,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2327651023864746,0.0014068126678466798
27.8256,0.5,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2888739585876465,0.0014082431793212891
27.8256,0.7,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.3907345771789551,0.0014544963836669923
27.8256,0.9,0.8266666666666665,0.14628738838327796,2,1.0,0.9166666666666667,0.7166666666666667,0.9,0.6,0.4471307277679443,0.001436138153076172
100.0,0.1,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.22796187400817872,0.001381063461303711
100.0,0.3,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.24191761016845703,0.0013921737670898437
100.0,0.5,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.25645751953125,0.0013971328735351562
100.0,0.7,0.7899999999999999,0.1319090595827292,22,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2698166847229004,0.0013982295989990235
100.0,0.9,0.8099999999999999,0.14165686240583852,12,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2773843288421631,0.0014171123504638672
