param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028519630432128906,0.00115814208984375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002764987945556641,0.001166534423828125
0.16681,0.1,0.7299999999999999,0.16138291249213604,4,0.8,0.43333333333333335,0.8166666666666667,0.9,0.7,0.03650112152099609,0.0012293338775634765
0.16681,0.3,0.6533333333333333,0.20259428532030327,23,0.7,0.35,0.8166666666666667,0.9,0.5,0.04013972282409668,0.0012272834777832032
0.16681,0.5,0.5833333333333333,0.22085691697969925,30,0.6166666666666667,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.4,0.04210658073425293,0.001210165023803711
0.16681,0.7,0.5499999999999999,0.19407902170679517,32,0.6166666666666667,0.26666666666666666,0.65,0.8166666666666667,0.4,0.04917764663696289,0.001227998733520508
0.16681,0.9,0.5333333333333333,0.14102797200870787,33,0.6166666666666667,0.35,0.5666666666666667,0.7333333333333334,0.4,0.05268816947937012,0.0012466907501220703
0.599484,0.1,0.6933333333333335,0.16418147141366335,8,0.9,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6,0.0830655574798584,0.0012671947479248047
0.599484,0.3,0.6933333333333334,0.19793377119071362,9,0.8,0.35,0.8166666666666667,0.9,0.6000000000000001,0.0974815845489502,0.001290130615234375
0.599484,0.5,0.6533333333333333,0.20259428532030327,23,0.7,0.35,0.8166666666666667,0.9,0.5,0.11515474319458008,0.0013020038604736328
0.599484,0.7,0.6333333333333333,0.1810463415200036,27,0.7,0.35,0.8166666666666667,0.8,0.5,0.13097763061523438,0.0013303756713867188
0.599484,0.9,0.6733333333333333,0.16619934483090545,18,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.6,0.14458751678466797,0.0013381004333496093
2.15443,0.1,0.6933333333333334,0.16213848676020412,9,0.9,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.1451402187347412,0.0013452529907226562
2.15443,0.3,0.7299999999999999,0.16138291249213604,4,0.8,0.43333333333333335,0.8166666666666667,0.9,0.7,0.21719250679016114,0.0016324520111083984
2.15443,0.5,0.6933333333333334,0.19793377119071362,9,0.8,0.35,0.8166666666666667,0.9,0.6000000000000001,0.2626179695129395,0.0014193058013916016
2.15443,0.7,0.6533333333333333,0.20259428532030327,23,0.7,0.35,0.8166666666666667,0.9,0.5,0.2943223476409912,0.001452159881591797
2.15443,0.9,0.62,0.18897383710744492,28,0.6166666666666667,0.35,0.7333333333333334,0.9,0.5,0.32493090629577637,0.0014334678649902343
7.74264,0.1,0.6766666666666665,0.14321700705960555,14,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.15033645629882814,0.001375293731689453
7.74264,0.3,0.75,0.16261747890200623,1,0.9,0.43333333333333335,0.8166666666666667,0.8,0.8,0.3087451934814453,0.00144805908203125
7.74264,0.5,0.7133333333333333,0.192469333776694,6,0.8,0.35,0.8166666666666667,0.9,0.7,0.36164026260375975,0.0014491558074951171
7.74264,0.7,0.6933333333333334,0.19793377119071362,9,0.8,0.35,0.8166666666666667,0.9,0.6000000000000001,0.4488053798675537,0.0014450550079345703
7.74264,0.9,0.6733333333333333,0.21097656531262216,18,0.8,0.35,0.8166666666666667,0.9,0.5,0.5381643295288085,0.001460886001586914
27.8256,0.1,0.6599999999999999,0.17435595774162693,20,0.8166666666666667,0.35,0.8166666666666667,0.7166666666666667,0.6,0.1757205009460449,0.0013751506805419922
27.8256,0.3,0.6766666666666665,0.14321700705960555,14,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.2204434394836426,0.001409769058227539
27.8256,0.5,0.6933333333333334,0.16213848676020412,9,0.9,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.3234358787536621,0.0014388084411621094
27.8256,0.7,0.75,0.16261747890200623,1,0.9,0.43333333333333335,0.8166666666666667,0.8,0.8,0.4280648708343506,0.0014544010162353515
27.8256,0.9,0.75,0.16261747890200626,1,0.8,0.43333333333333335,0.8166666666666667,0.9,0.8,0.4888052463531494,0.0014682769775390624
100.0,0.1,0.6599999999999999,0.17435595774162693,20,0.8166666666666667,0.35,0.8166666666666667,0.7166666666666667,0.6,0.20665402412414552,0.0014098644256591796
100.0,0.3,0.6599999999999999,0.17435595774162693,20,0.8166666666666667,0.35,0.8166666666666667,0.7166666666666667,0.6,0.21676526069641114,0.0014118671417236329
100.0,0.5,0.6966666666666667,0.1403962645910179,7,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7,0.23056488037109374,0.001424264907836914
100.0,0.7,0.6766666666666665,0.14321700705960555,14,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.24397640228271483,0.0015228271484375
100.0,0.9,0.6766666666666665,0.14321700705960555,14,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.25789599418640136,0.0015134811401367188
