param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.13038404810405296,21,0.65,0.8333333333333333,0.5333333333333333,0.48333333333333334,0.5,0.5988620758056641,0.020789289474487306
sqrt,1,10,0.5733333333333334,0.13767917618708922,27,0.7166666666666667,0.7333333333333334,0.55,0.3666666666666667,0.5,0.6122555255889892,0.020886993408203124
sqrt,1,15,0.5966666666666666,0.1212893693244017,22,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.4,0.6013927459716797,0.020960140228271484
sqrt,1,20,0.6333333333333334,0.060553007081949835,12,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6000000000000001,0.608076810836792,0.020949888229370116
sqrt,1,30,0.6333333333333334,0.0752772652709081,12,0.6333333333333333,0.7333333333333334,0.55,0.55,0.7,0.6057893753051757,0.02085456848144531
sqrt,1,50,0.6599999999999999,0.06200358412579424,6,0.55,0.7333333333333334,0.6666666666666666,0.65,0.7,0.6101608753204346,0.02105884552001953
sqrt,1,75,0.71,0.06200358412579424,2,0.8166666666666667,0.7333333333333334,0.65,0.65,0.7,0.6133675575256348,0.020861482620239256
sqrt,1,100,0.6900000000000001,0.03431876713662334,4,0.7166666666666667,0.7333333333333334,0.65,0.65,0.7,0.615667200088501,0.020807647705078126
sqrt,5,5,0.5233333333333333,0.04294699575575042,32,0.55,0.55,0.45,0.5666666666666667,0.5,0.589725399017334,0.02056546211242676
sqrt,5,10,0.54,0.1335830993967592,30,0.65,0.7333333333333334,0.45,0.3666666666666667,0.5,0.5891063690185547,0.02069544792175293
sqrt,5,15,0.5766666666666668,0.13727506854649335,25,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.5,0.5901960849761962,0.02050304412841797
sqrt,5,20,0.6100000000000001,0.11479450238481712,20,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.592444658279419,0.020769119262695312
sqrt,5,30,0.58,0.05517648452415616,23,0.6333333333333333,0.65,0.55,0.5666666666666667,0.5,0.5921317100524902,0.02061042785644531
sqrt,5,50,0.6333333333333333,0.07527726527090813,14,0.6333333333333333,0.65,0.7333333333333334,0.65,0.5,0.5944381713867187,0.020566749572753906
sqrt,5,75,0.65,0.08563488385776755,9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.5,0.5963716506958008,0.02087392807006836
sqrt,5,100,0.6366666666666667,0.10614455552060438,11,0.8166666666666667,0.65,0.65,0.5666666666666667,0.5,0.5992444038391114,0.020635461807250975
0.3,1,5,0.6166666666666667,0.1260511360079269,15,0.65,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5,0.5915604114532471,0.02075796127319336
0.3,1,10,0.5733333333333334,0.13767917618708922,27,0.7166666666666667,0.7333333333333334,0.55,0.3666666666666667,0.5,0.5991565227508545,0.020966720581054688
0.3,1,15,0.6133333333333333,0.12174654911833117,19,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.4,0.6027475357055664,0.02091827392578125
0.3,1,20,0.6533333333333333,0.09741092797468305,7,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.7,0.6063669681549072,0.020816659927368163
0.3,1,30,0.6533333333333333,0.06271629240742259,7,0.6333333333333333,0.7333333333333334,0.55,0.65,0.7,0.6118563652038574,0.020944499969482423
0.3,1,50,0.6766666666666667,0.0679869268479038,5,0.55,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.6210080146789551,0.020951271057128906
0.3,1,75,0.71,0.0611010092660779,2,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.8,0.6329242706298828,0.020753002166748045
0.3,1,100,0.7300000000000001,0.04876246279442598,1,0.7166666666666667,0.7333333333333334,0.75,0.65,0.8,0.6435062885284424,0.020833587646484374
0.3,5,5,0.5599999999999999,0.0429469957557504,29,0.55,0.55,0.6333333333333333,0.5666666666666667,0.5,0.5842607021331787,0.020611906051635744
0.3,5,10,0.54,0.1335830993967592,30,0.65,0.7333333333333334,0.45,0.3666666666666667,0.5,0.5885842800140381,0.020532798767089844
0.3,5,15,0.5766666666666668,0.13727506854649335,25,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.5,0.5903417110443115,0.020807790756225585
0.3,5,20,0.6133333333333334,0.11025223605694154,18,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.5,0.5936684131622314,0.02066030502319336
0.3,5,30,0.58,0.05517648452415616,23,0.6333333333333333,0.65,0.55,0.5666666666666667,0.5,0.595534086227417,0.020584774017333985
0.3,5,50,0.6166666666666666,0.11925695879998875,16,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.5,0.6044881343841553,0.02090744972229004
0.3,5,75,0.65,0.08563488385776755,9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.5,0.6184813022613526,0.02098679542541504
0.3,5,100,0.6166666666666666,0.05868938953886337,16,0.6333333333333333,0.65,0.65,0.65,0.5,0.618476152420044,0.020793581008911134
