param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.44000000000000006,0.12454361128179606,31,0.35,0.65,0.5166666666666667,0.35,0.3333333333333333,0.596657133102417,0.02072134017944336
sqrt,1,10,0.5700000000000001,0.1634353422950835,12,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.3333333333333333,0.6009644031524658,0.020945405960083006
sqrt,1,15,0.5533333333333333,0.168457050246577,20,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.35,0.43333333333333335,0.6011631488800049,0.02094717025756836
sqrt,1,20,0.5533333333333333,0.14039626459101795,20,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.35,0.43333333333333335,0.6038171768188476,0.0209320068359375
sqrt,1,30,0.5333333333333334,0.10954451150103323,29,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6056882381439209,0.021045637130737305
sqrt,1,50,0.5366666666666666,0.1212893693244017,28,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.35,0.6098406791687012,0.020880603790283205
sqrt,1,75,0.6533333333333333,0.08781293248212993,5,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.611122465133667,0.020677852630615234
sqrt,1,100,0.6866666666666666,0.07702813338860895,3,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6155279636383056,0.021079635620117186
sqrt,5,5,0.5466666666666666,0.09333333333333332,26,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5881886005401611,0.020598220825195312
sqrt,5,10,0.5700000000000001,0.13719410418171113,12,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.43333333333333335,0.5889224529266357,0.020613336563110353
sqrt,5,15,0.5566666666666666,0.14476033833738972,18,0.45,0.8333333333333333,0.5166666666666667,0.55,0.43333333333333335,0.5899045944213868,0.020562267303466795
sqrt,5,20,0.55,0.11205157542647744,24,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.5914769172668457,0.02048497200012207
sqrt,5,30,0.5866666666666667,0.12927146286443542,11,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5928921222686767,0.020392227172851562
sqrt,5,50,0.6066666666666667,0.07788880963698615,10,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5960760593414307,0.02048630714416504
sqrt,5,75,0.61,0.1271918935222594,9,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5977072238922119,0.020953941345214843
sqrt,5,100,0.6866666666666668,0.04396968652757643,2,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5997481346130371,0.020680665969848633
0.3,1,5,0.42000000000000004,0.09333333333333337,32,0.35,0.55,0.5166666666666667,0.35,0.3333333333333333,0.593447208404541,0.021416854858398438
0.3,1,10,0.5700000000000001,0.1634353422950835,12,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.3333333333333333,0.6007382869720459,0.020850276947021483
0.3,1,15,0.5533333333333333,0.168457050246577,20,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.35,0.43333333333333335,0.6032453060150147,0.020841646194458007
0.3,1,20,0.5566666666666666,0.1851725921644153,18,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.35,0.35,0.6062895774841308,0.020749282836914063
0.3,1,30,0.5533333333333333,0.09797958971132714,20,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6124313354492188,0.020809125900268555
0.3,1,50,0.5366666666666667,0.10666666666666669,27,0.45,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6251514434814454,0.02082061767578125
0.3,1,75,0.6166666666666666,0.07149203529842406,8,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6308514595031738,0.020689725875854492
