param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.09153020145163988,22,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.5966714382171631,0.02062644958496094
sqrt,1,10,0.7366666666666667,0.0661647774709307,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5984147548675537,0.020983219146728516
sqrt,1,15,0.7966666666666667,0.09153020145163988,1,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5999138355255127,0.020816946029663087
sqrt,1,20,0.7566666666666666,0.12849556844930923,5,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.6021842002868653,0.02091808319091797
sqrt,1,30,0.7566666666666666,0.1730767331432956,5,0.6166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.9,0.6052452564239502,0.020952320098876952
sqrt,1,50,0.7766666666666666,0.16110727964792762,2,0.7166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.9,0.609289026260376,0.020970582962036133
sqrt,1,75,0.7566666666666666,0.15040685563571304,5,0.7166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.8,0.6114661216735839,0.020823001861572266
sqrt,1,100,0.7166666666666666,0.1299572579307862,15,0.6166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8,0.6151910305023194,0.02083759307861328
sqrt,5,5,0.6566666666666666,0.14087031072743625,31,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.5866717338562012,0.020688915252685548
sqrt,5,10,0.7166666666666666,0.132077418374393,15,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.5892674446105957,0.02061305046081543
sqrt,5,15,0.6966666666666665,0.1403962645910179,24,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.591396427154541,0.02063307762145996
sqrt,5,20,0.6799999999999999,0.15107025591499545,27,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.5928446292877197,0.02088193893432617
sqrt,5,30,0.7,0.17288403306519923,20,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.5923566818237305,0.020597362518310548
sqrt,5,50,0.7166666666666666,0.19550504398153576,15,0.6166666666666667,0.5333333333333333,1.0,0.5333333333333333,0.9,0.596445894241333,0.0206815242767334
sqrt,5,75,0.6766666666666666,0.18245242911205345,30,0.5166666666666667,0.5333333333333333,0.9,0.5333333333333333,0.9,0.5968095302581787,0.020843982696533203
sqrt,5,100,0.6566666666666666,0.16110727964792765,31,0.5166666666666667,0.5333333333333333,0.9,0.5333333333333333,0.8,0.5984958171844482,0.020596694946289063
0.3,1,5,0.6966666666666667,0.09153020145163988,22,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.5931204795837403,0.020969390869140625
0.3,1,10,0.7366666666666667,0.0661647774709307,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5990365505218506,0.0209505558013916
0.3,1,15,0.7766666666666666,0.11185307823708347,2,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.6008915901184082,0.020882129669189453
0.3,1,20,0.7766666666666666,0.12849556844930923,2,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.6054419994354248,0.02078852653503418
0.3,1,30,0.7566666666666666,0.1730767331432956,5,0.6166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.9,0.6103363037109375,0.02097311019897461
0.3,1,50,0.74,0.12498888839501786,10,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6232234001159668,0.020785140991210937
0.3,1,75,0.7566666666666666,0.15040685563571304,5,0.7166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.8,0.6312211036682129,0.02093968391418457
0.3,1,100,0.72,0.1347425528760516,14,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6428895950317383,0.02094573974609375
0.3,5,5,0.7133333333333333,0.1697710877099579,19,0.6166666666666667,0.6333333333333333,1.0,0.5166666666666667,0.8,0.5833443164825439,0.02049984931945801
0.3,5,10,0.7166666666666666,0.132077418374393,15,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.5878049850463867,0.02052650451660156
0.3,5,15,0.6966666666666665,0.151803967156476,24,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5921171188354493,0.020645284652709962
0.3,5,20,0.6966666666666665,0.138001610296563,24,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.5912702560424805,0.02067251205444336
0.3,5,30,0.7,0.17288403306519923,20,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.5963315010070801,0.020644140243530274
0.3,5,50,0.6799999999999999,0.15326085243430201,27,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.607927656173706,0.021189355850219728
0.3,5,75,0.7200000000000001,0.13224556283251584,13,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.611613655090332,0.020925140380859374
0.3,5,100,0.6799999999999999,0.15326085243430201,27,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.6178327083587647,0.02072110176086426
