param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.12445436468396313,21,0.8,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.5952600955963134,0.020926618576049806
sqrt,1,10,0.6233333333333333,0.1323295549418614,28,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.5992736339569091,0.021065330505371092
sqrt,1,15,0.7133333333333334,0.17745108872274887,5,0.7166666666666667,0.6166666666666667,0.9,0.43333333333333335,0.9,0.6013446807861328,0.02107086181640625
sqrt,1,20,0.6600000000000001,0.170489491367259,19,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.8,0.6010921001434326,0.020798683166503906
sqrt,1,30,0.71,0.155492050529208,7,0.7,0.7166666666666667,0.9,0.43333333333333335,0.8,0.604762601852417,0.02096381187438965
sqrt,1,50,0.7299999999999999,0.16138291249213607,2,0.7,0.6166666666666667,1.0,0.5333333333333333,0.8,0.6112195014953613,0.021132373809814455
sqrt,1,75,0.71,0.15762120556715853,7,0.7,0.6166666666666667,1.0,0.5333333333333333,0.7,0.6114127159118652,0.02096114158630371
sqrt,1,100,0.7666666666666666,0.16465452046971293,1,0.7,0.7,1.0,0.5333333333333333,0.9,0.6145822048187256,0.02088327407836914
sqrt,5,5,0.5933333333333334,0.08730533902472526,32,0.7,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.5898177146911621,0.020459747314453124
sqrt,5,10,0.6333333333333334,0.06236095644623234,26,0.6166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.7,0.597306203842163,0.02057204246520996
sqrt,5,15,0.6366666666666667,0.1586050300449376,25,0.6166666666666667,0.5333333333333333,0.9,0.43333333333333335,0.7,0.5863744735717773,0.020664215087890625
sqrt,5,20,0.6566666666666666,0.11234866364235144,20,0.7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.5894360065460205,0.020665931701660156
sqrt,5,30,0.6733333333333335,0.14966629547095767,17,0.7,0.6333333333333333,0.9,0.43333333333333335,0.7,0.5961848258972168,0.020685529708862303
sqrt,5,50,0.7299999999999999,0.18269586141392963,2,0.7,0.7166666666666667,1.0,0.43333333333333335,0.8,0.5909230232238769,0.020700979232788085
sqrt,5,75,0.6900000000000001,0.15333333333333335,13,0.7,0.7,0.9166666666666667,0.43333333333333335,0.7,0.5922905921936035,0.02073988914489746
sqrt,5,100,0.7266666666666666,0.18306040290327974,4,0.7,0.7,1.0,0.43333333333333335,0.8,0.5983897686004639,0.02079310417175293
0.3,1,5,0.6533333333333333,0.12445436468396313,21,0.8,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.5875776767730713,0.020801448822021486
0.3,1,10,0.6233333333333333,0.1323295549418614,28,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.5977619171142579,0.021075344085693358
0.3,1,15,0.7133333333333334,0.17745108872274887,5,0.7166666666666667,0.6166666666666667,0.9,0.43333333333333335,0.9,0.5982609272003174,0.02071270942687988
0.3,1,20,0.6766666666666665,0.12587471725666138,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.602273416519165,0.020905447006225587
0.3,1,30,0.6733333333333335,0.14966629547095767,17,0.7,0.6333333333333333,0.9,0.43333333333333335,0.7,0.6098610877990722,0.020898962020874025
0.3,1,50,0.6900000000000001,0.20591260281974,13,0.7,0.7,1.0,0.35,0.7,0.6208067417144776,0.020732355117797852
0.3,1,75,0.71,0.15762120556715853,7,0.7,0.6166666666666667,1.0,0.5333333333333333,0.7,0.6290089607238769,0.020880937576293945
0.3,1,100,0.7066666666666667,0.11623730516108463,11,0.7,0.7,0.9,0.5333333333333333,0.7,0.6401968955993652,0.02080836296081543
0.3,5,5,0.6199999999999999,0.12265579661982734,30,0.8,0.45,0.6166666666666667,0.5333333333333333,0.7,0.5849282264709472,0.02076716423034668
0.3,5,10,0.6333333333333334,0.06236095644623234,26,0.6166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.7,0.5858813762664795,0.02053680419921875
0.3,5,15,0.6,0.10593499054713801,31,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.5869560718536377,0.02078394889831543
0.3,5,20,0.64,0.1083205120618128,24,0.7,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.5892152309417724,0.020613336563110353
0.3,5,30,0.6533333333333333,0.12220201853215575,21,0.7,0.6333333333333333,0.8,0.43333333333333335,0.7,0.5951510429382324,0.020592164993286134
0.3,5,50,0.71,0.155492050529208,7,0.7,0.7166666666666667,0.9,0.43333333333333335,0.8,0.6000670433044434,0.020780134201049804
0.3,5,75,0.6900000000000001,0.14892205269125786,13,0.7,0.7166666666666667,0.9,0.43333333333333335,0.7,0.607540225982666,0.020846986770629884
0.3,5,100,0.7066666666666667,0.155492050529208,11,0.7,0.8,0.9,0.43333333333333335,0.7,0.6140678405761719,0.020738554000854493
