param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.18779421361337703,30,0.55,0.7333333333333334,0.7333333333333334,0.2833333333333333,0.8,0.6098538398742676,0.021093368530273438
sqrt,1,10,0.61,0.2400462918318511,31,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.2833333333333333,0.4,0.6068699836730957,0.02104020118713379
sqrt,1,15,0.6833333333333333,0.2116076033080517,3,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.5,0.6065025329589844,0.020856094360351563
sqrt,1,20,0.72,0.1351542328847553,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.6,0.6096080303192138,0.020847511291503907
sqrt,1,30,0.6233333333333333,0.1681930108205715,29,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.4,0.6185221672058105,0.02087998390197754
sqrt,1,50,0.6766666666666666,0.18275666882497066,7,0.8,0.9166666666666667,0.7166666666666667,0.55,0.4,0.6139560222625733,0.020812463760375977
sqrt,1,75,0.6766666666666667,0.19510680835549193,5,0.7166666666666667,1.0,0.7166666666666667,0.45,0.5,0.6099832057952881,0.020794200897216796
sqrt,1,100,0.64,0.21873372955363893,21,0.6333333333333333,1.0,0.7166666666666667,0.35,0.5,0.6209252834320068,0.02080230712890625
sqrt,5,5,0.6699999999999999,0.21406125810669763,13,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8,0.6033166408538818,0.021380901336669922
sqrt,5,10,0.6366666666666667,0.23031379560166268,25,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.3333333333333333,0.4,0.5971642971038819,0.021079397201538085
sqrt,5,15,0.6766666666666666,0.1455258663529538,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6,0.598390531539917,0.020738506317138673
sqrt,5,20,0.66,0.13274871834493251,14,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6,0.6034296989440918,0.020832252502441407
sqrt,5,30,0.6766666666666666,0.15003703246569203,7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.5996067523956299,0.020647764205932617
sqrt,5,50,0.6799999999999999,0.14884742374510734,4,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.6043556213378907,0.020858049392700195
sqrt,5,75,0.6566666666666666,0.17275544693133255,17,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.6034387588500977,0.020757341384887697
sqrt,5,100,0.6566666666666667,0.15867506980549206,16,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6065925598144531,0.020705747604370116
0.3,1,5,0.6366666666666667,0.1586050300449376,25,0.55,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.8,0.6029889583587646,0.020983791351318358
0.3,1,10,0.61,0.2400462918318511,31,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.2833333333333333,0.4,0.6054876804351806,0.020782661437988282
0.3,1,15,0.65,0.2073644135332772,20,0.8166666666666667,0.75,0.8166666666666667,0.26666666666666666,0.6,0.6070799827575684,0.02088818550109863
0.3,1,20,0.72,0.1351542328847553,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.6,0.6114095687866211,0.02085714340209961
0.3,1,30,0.64,0.19078784028338916,21,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.4,0.6157578468322754,0.020800685882568358
0.3,1,50,0.6733333333333333,0.2232586939952047,12,0.8,1.0,0.7166666666666667,0.45,0.4,0.6261055946350098,0.020615482330322267
0.3,1,75,0.64,0.19078784028338916,21,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.4,0.6406635284423828,0.02086806297302246
0.3,1,100,0.6533333333333334,0.21944374120843718,19,0.7166666666666667,1.0,0.7166666666666667,0.43333333333333335,0.4,0.6488486289978027,0.020877790451049805
0.3,5,5,0.6300000000000001,0.20933757957476776,28,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.8,0.5934381484985352,0.020499324798583983
0.3,5,10,0.6366666666666667,0.23031379560166268,25,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.3333333333333333,0.4,0.5972581386566163,0.02081451416015625
0.3,5,15,0.6566666666666666,0.16076207402383325,17,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.6007834434509277,0.020590543746948242
0.3,5,20,0.66,0.13274871834493251,14,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6,0.6027070999145507,0.020812320709228515
0.3,5,30,0.6766666666666666,0.15867506980549206,7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6076918601989746,0.020728254318237306
0.3,5,50,0.6766666666666667,0.18396859635395507,5,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.6109389305114746,0.020659255981445312
0.3,5,75,0.6766666666666666,0.1455258663529538,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6178295135498046,0.020770549774169922
0.3,5,100,0.6399999999999999,0.1327487183449325,24,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6247730731964112,0.020757675170898438
