param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.12247448713915887,29,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5910195350646973,0.020281219482421876
sqrt,1,10,0.7833333333333334,0.14063348739819326,9,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.5938253402709961,0.020244741439819337
sqrt,1,15,0.7833333333333334,0.10852547064066473,9,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.5930263996124268,0.02050008773803711
sqrt,1,20,0.7799999999999999,0.09392668535736913,13,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.596234655380249,0.020409297943115235
sqrt,1,30,0.8733333333333333,0.04027681991198195,1,0.9166666666666667,0.9,0.9,0.8166666666666667,0.8333333333333333,0.6037841320037842,0.02054109573364258
sqrt,1,50,0.79,0.07859884081701063,8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6195528030395507,0.02109837532043457
sqrt,1,75,0.8566666666666667,0.04294699575575046,2,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6200900554656983,0.020732021331787108
sqrt,1,100,0.8033333333333333,0.09273618495495707,7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6257472038269043,0.02081160545349121
sqrt,5,5,0.6666666666666666,0.135400640077266,30,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6022805213928223,0.021025896072387695
sqrt,5,10,0.6866666666666666,0.13638181696985852,27,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6025871276855469,0.020981884002685545
sqrt,5,15,0.7066666666666667,0.1439907404430345,24,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5976221084594726,0.020995378494262695
sqrt,5,20,0.7233333333333334,0.11623730516108464,19,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.6009445667266846,0.02049908638000488
sqrt,5,30,0.76,0.12543258481484518,17,0.7333333333333334,0.8,0.9,0.5333333333333333,0.8333333333333333,0.5996127128601074,0.020944595336914062
sqrt,5,50,0.72,0.15755069730795299,22,0.7333333333333334,0.7166666666666667,0.9,0.43333333333333335,0.8166666666666667,0.601544189453125,0.02084946632385254
sqrt,5,75,0.7033333333333334,0.19533447098644818,25,0.8166666666666667,0.7166666666666667,0.9,0.3333333333333333,0.75,0.6034780025482178,0.020520830154418947
