param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.09030811456096045,30,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6058260440826416,0.020995569229125977
sqrt,1,10,0.6866666666666668,0.10923979738782623,28,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6107584953308105,0.020814275741577147
sqrt,1,15,0.7266666666666668,0.1167142760000773,20,0.5333333333333333,0.8333333333333333,0.8,0.65,0.8166666666666667,0.6087377548217774,0.02086009979248047
sqrt,1,20,0.7799999999999999,0.046427960923947034,5,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6117877006530762,0.02092437744140625
sqrt,1,30,0.7266666666666666,0.11382247385975913,21,0.6333333333333333,0.8333333333333333,0.8,0.55,0.8166666666666667,0.6166410923004151,0.021107292175292967
sqrt,1,50,0.7399999999999999,0.12274635093014646,15,0.7166666666666667,0.9166666666666667,0.7,0.55,0.8166666666666667,0.6195900917053223,0.021001911163330077
sqrt,1,75,0.7233333333333333,0.10143416036468622,24,0.7166666666666667,0.8333333333333333,0.7,0.55,0.8166666666666667,0.6218683242797851,0.02080669403076172
sqrt,1,100,0.72,0.1071862346054235,26,0.7166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.6262956142425538,0.02099456787109375
sqrt,5,5,0.7233333333333334,0.1162373051610846,22,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.5952147960662841,0.020757579803466798
sqrt,5,10,0.7333333333333334,0.12018504251546633,18,0.6166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.5967536926269531,0.020552396774291992
sqrt,5,15,0.7933333333333333,0.06548960901462833,1,0.7166666666666667,0.7333333333333334,0.8,0.9,0.8166666666666667,0.5983727455139161,0.020673322677612304
sqrt,5,20,0.7933333333333333,0.07423685817106698,1,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6018210411071777,0.02061300277709961
sqrt,5,30,0.7566666666666666,0.04898979485566355,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6058615207672119,0.020736837387084962
sqrt,5,50,0.76,0.12274635093014646,7,0.7166666666666667,0.9166666666666667,0.8,0.55,0.8166666666666667,0.6089141845703125,0.020820236206054686
sqrt,5,75,0.7166666666666666,0.08628119403696521,27,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6058190822601318,0.020656633377075195
sqrt,5,100,0.79,0.11284207253207172,4,0.7166666666666667,1.0,0.7,0.7166666666666667,0.8166666666666667,0.6099116802215576,0.020922374725341798
0.3,1,5,0.6666666666666666,0.1169045194450012,31,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6030495643615723,0.02090134620666504
0.3,1,10,0.6866666666666668,0.10923979738782623,28,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6082560539245605,0.021030616760253907
0.3,1,15,0.76,0.07498147919467994,7,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6107220649719238,0.02110123634338379
0.3,1,20,0.76,0.05436502143433362,7,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6123301982879639,0.02079601287841797
0.3,1,30,0.7433333333333334,0.09043106644167025,13,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6187882900238038,0.020891427993774414
0.3,1,50,0.7233333333333333,0.13021349989749742,24,0.6333333333333333,0.9166666666666667,0.7,0.55,0.8166666666666667,0.6302766799926758,0.020759773254394532
0.3,1,75,0.74,0.07498147919467994,14,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6413527488708496,0.020838594436645506
0.3,1,100,0.7233333333333334,0.06018490028422597,22,0.7166666666666667,0.75,0.7,0.6333333333333333,0.8166666666666667,0.6505010604858399,0.020874786376953124
0.3,5,5,0.6633333333333333,0.12710450643291746,32,0.8166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.55,0.5918288707733155,0.020488977432250977
0.3,5,10,0.7333333333333334,0.12018504251546633,18,0.6166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.5951820850372315,0.020554399490356444
0.3,5,15,0.7366666666666667,0.0661647774709307,16,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5962209701538086,0.02057504653930664
0.3,5,20,0.7933333333333333,0.07423685817106698,1,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5998743057250977,0.020751333236694335
0.3,5,30,0.7766666666666667,0.08000000000000002,6,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.604930067062378,0.020944976806640626
0.3,5,50,0.7566666666666666,0.09921917377424815,10,0.7166666666666667,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6129932880401612,0.02082056999206543
0.3,5,75,0.7366666666666667,0.07102425250887506,16,0.7166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6202422142028808,0.02112135887145996
