param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.11953614051360739,32,0.6166666666666667,0.6333333333333333,0.55,0.43333333333333335,0.8,0.6044858455657959,0.02095932960510254
sqrt,1,10,0.7166666666666667,0.1374368541872554,16,0.8,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.6074300289154053,0.020894813537597656
sqrt,1,15,0.7166666666666666,0.132497379429012,18,0.8,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.6084687232971191,0.020923709869384764
sqrt,1,20,0.7566666666666666,0.051207638319124046,2,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6108880996704101,0.021314334869384766
sqrt,1,30,0.7533333333333333,0.05312459150169741,3,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6129396915435791,0.021015453338623046
sqrt,1,50,0.7500000000000001,0.11155467020454343,4,0.7,0.9166666666666667,0.8333333333333333,0.7,0.6,0.614883279800415,0.020870208740234375
sqrt,1,75,0.6666666666666667,0.10903618155864082,26,0.6166666666666667,0.8333333333333333,0.75,0.5333333333333333,0.6,0.6175220966339111,0.020770168304443358
sqrt,1,100,0.7166666666666666,0.09368979548370127,18,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6214090347290039,0.02097015380859375
sqrt,5,5,0.6866666666666668,0.1061445555206044,24,0.8,0.65,0.6666666666666666,0.5166666666666667,0.8,0.5960508823394776,0.02093186378479004
sqrt,5,10,0.7233333333333334,0.05436502143433365,14,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8,0.5963357925415039,0.020771598815917967
sqrt,5,15,0.7466666666666667,0.02867441755680876,5,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.5953022003173828,0.020766782760620116
sqrt,5,20,0.7466666666666667,0.0865383665716478,5,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.9,0.5980686187744141,0.020876646041870117
sqrt,5,30,0.7433333333333334,0.040276819911981905,7,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7,0.6010425090789795,0.020777320861816405
sqrt,5,50,0.7433333333333334,0.030912061651652355,7,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8,0.6037287235260009,0.02091107368469238
sqrt,5,75,0.7266666666666668,0.08730533902472529,11,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.8,0.6051237106323242,0.020699310302734374
sqrt,5,100,0.6666666666666666,0.0960324019392529,27,0.6166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.8,0.6103283405303955,0.020801448822021486
0.3,1,5,0.6266666666666667,0.09463379711052261,31,0.6166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.8,0.5997031688690185,0.02099771499633789
0.3,1,10,0.7166666666666667,0.1374368541872554,16,0.8,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.6057844638824463,0.021091365814208986
0.3,1,15,0.7166666666666666,0.132497379429012,18,0.8,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.6076721668243408,0.021841096878051757
0.3,1,20,0.7333333333333334,0.12605113600792694,10,0.8,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.6107470512390136,0.02106027603149414
0.3,1,30,0.7733333333333334,0.05436502143433363,1,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6155099391937255,0.020946693420410157
0.3,1,50,0.7133333333333333,0.09741092797468304,21,0.7,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.6262530326843262,0.02097463607788086
0.3,1,75,0.6466666666666667,0.13719410418171116,30,0.6166666666666667,0.8333333333333333,0.75,0.43333333333333335,0.6,0.6378530979156494,0.021178388595581056
0.3,1,100,0.6833333333333333,0.14337208778404378,25,0.6166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.8,0.6498368263244629,0.020799875259399414
0.3,5,5,0.6533333333333333,0.09030811456096044,29,0.6333333333333333,0.65,0.6666666666666666,0.5166666666666667,0.8,0.5895645618438721,0.020627212524414063
0.3,5,10,0.7233333333333334,0.05436502143433365,14,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8,0.5985939025878906,0.02074093818664551
0.3,5,15,0.7266666666666667,0.09809292646374776,13,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.9,0.5987699508666993,0.0209597110748291
0.3,5,20,0.7266666666666668,0.05436502143433365,11,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8,0.5988406658172607,0.020743799209594727
0.3,5,30,0.7433333333333334,0.040276819911981905,7,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.7,0.6063130855560303,0.02095961570739746
0.3,5,50,0.6633333333333333,0.09030811456096044,28,0.7166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.6,0.6118402481079102,0.020769023895263673
0.3,5,75,0.7066666666666667,0.09104333522498444,22,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.8,0.6184480667114258,0.020950794219970703
0.3,5,100,0.7066666666666667,0.09104333522498444,22,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.8,0.6268801689147949,0.020872020721435548
