param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987266540527344,0.0009653091430664063
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019997119903564452,0.0009681224822998047
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019741058349609375,0.0009625434875488281
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019782066345214845,0.000971221923828125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001979351043701172,0.0009715080261230469
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002295684814453125,0.000984954833984375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019613265991210937,0.000968170166015625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977872848510742,0.0009702205657958985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001963376998901367,0.0009686946868896484
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019806861877441407,0.0009615421295166016
0.0129155,0.1,0.7166666666666666,0.07888106377466157,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8,0.006420564651489258,0.000975656509399414
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022495269775390627,0.0009747505187988281
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002209377288818359,0.0009848117828369141
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021869659423828123,0.0009750843048095704
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020785808563232424,0.000983285903930664
0.0464159,0.1,0.7333333333333334,0.10593499054713805,3,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8,0.012575817108154298,0.00098876953125
0.0464159,0.3,0.7366666666666667,0.06182412330330472,2,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8,0.012917184829711914,0.0009889602661132812
0.0464159,0.5,0.5833333333333333,0.0752772652709081,34,0.48333333333333334,0.65,0.65,0.6333333333333333,0.5,0.01007547378540039,0.0009700775146484375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024394989013671875,0.0009761810302734375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002631998062133789,0.0011841773986816407
0.16681,0.1,0.7533333333333333,0.1637749132871766,1,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,1.0,0.02828207015991211,0.0009924411773681641
0.16681,0.3,0.7,0.13165611772087665,11,0.45,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.032728719711303714,0.0009902477264404296
0.16681,0.5,0.7,0.10327955589886444,11,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.03341035842895508,0.0009893417358398438
0.16681,0.7,0.7166666666666666,0.09128709291752768,7,0.55,0.7166666666666667,0.7166666666666667,0.8,0.8,0.03885307312011719,0.000993633270263672
0.16681,0.9,0.7166666666666666,0.09128709291752768,7,0.55,0.7166666666666667,0.7166666666666667,0.8,0.8,0.05313563346862793,0.0009902477264404296
0.599484,0.1,0.6966666666666667,0.18208667044996882,14,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0,0.0651780605316162,0.000994253158569336
0.599484,0.3,0.7,0.15705625319186328,11,0.45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.07691445350646972,0.0009954452514648437
0.599484,0.5,0.68,0.13515423288475528,24,0.45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.08775563240051269,0.0009974002838134765
0.599484,0.7,0.6633333333333333,0.12174654911833117,29,0.45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.09101872444152832,0.0010041236877441407
0.599484,0.9,0.64,0.11999999999999998,33,0.45,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.12166919708251953,0.0009999752044677734
2.15443,0.1,0.6766666666666667,0.19310331143946985,27,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,1.0,0.12110819816589355,0.001000690460205078
2.15443,0.3,0.7133333333333334,0.1161416759345623,10,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9,0.168306303024292,0.0010049819946289062
2.15443,0.5,0.68,0.13515423288475528,24,0.45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.19704666137695312,0.0010037422180175781
2.15443,0.7,0.6966666666666667,0.13140268896284682,14,0.45,0.8166666666666667,0.7166666666666667,0.7,0.8,0.21471900939941407,0.0010054588317871093
2.15443,0.9,0.6799999999999999,0.11990737165736633,26,0.45,0.7333333333333334,0.7166666666666667,0.7,0.8,0.22800331115722655,0.0010085582733154296
