param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7266666666666668,0.17081503967091946,26,0.4666666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.012716865539550782,0.0010028839111328124
0.0464159,0.3,0.7433333333333334,0.21974732965132682,25,0.3833333333333333,0.9,0.6166666666666667,0.8166666666666667,1.0,0.013312911987304688,0.0010015010833740235
0.0464159,0.5,0.48,0.20259428532030327,50,0.08333333333333333,0.5,0.6,0.6166666666666667,0.6,0.010025835037231446,0.0009891510009765625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025972366333007813,0.000984048843383789
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388668060302734,0.0009948253631591798
0.16681,0.1,0.7266666666666667,0.21924111536540464,27,0.3666666666666667,0.9,0.7166666666666667,0.65,1.0,0.029463577270507812,0.0010043144226074218
0.16681,0.3,0.7466666666666667,0.14275075403575907,15,0.5666666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.03318896293640137,0.0010042190551757812
0.16681,0.5,0.7633333333333334,0.17745108872274887,10,0.48333333333333334,0.9,0.7166666666666667,0.7166666666666667,1.0,0.03795948028564453,0.0010051727294921875
0.16681,0.7,0.7033333333333334,0.24931015935086873,30,0.2833333333333333,0.9,0.6166666666666667,0.7166666666666667,1.0,0.04128208160400391,0.001012420654296875
0.16681,0.9,0.6866666666666668,0.23103631268217945,32,0.2833333333333333,0.9,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.042348814010620114,0.0010091304779052735
0.599484,0.1,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.06534500122070312,0.0010117053985595702
0.599484,0.3,0.7466666666666666,0.22196095752781989,24,0.3666666666666667,0.9,0.8166666666666667,0.65,1.0,0.08240070343017578,0.0010239601135253907
0.599484,0.5,0.7833333333333334,0.18135294011647257,1,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.09252452850341797,0.0010128021240234375
0.599484,0.7,0.7033333333333334,0.25394662606321217,30,0.26666666666666666,0.9,0.7166666666666667,0.6333333333333333,1.0,0.11194424629211426,0.0010167598724365235
0.599484,0.9,0.7799999999999999,0.21740898478827103,9,0.3666666666666667,0.9,0.8166666666666667,0.8166666666666667,1.0,0.1488503932952881,0.0010141849517822266
2.15443,0.1,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.11577601432800293,0.001016998291015625
2.15443,0.3,0.7266666666666667,0.21924111536540464,27,0.3666666666666667,0.9,0.7166666666666667,0.65,1.0,0.1657890796661377,0.0010195732116699218
2.15443,0.5,0.7833333333333334,0.18135294011647257,1,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.1992732048034668,0.001022005081176758
2.15443,0.7,0.7833333333333334,0.18135294011647257,1,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.22456178665161133,0.0010164737701416015
2.15443,0.9,0.76,0.2611087470342152,14,0.26666666666666666,0.9,0.9,0.7333333333333334,1.0,0.3026972770690918,0.0012228965759277343
7.74264,0.1,0.7633333333333334,0.23814094799322336,10,0.3666666666666667,1.0,0.8,0.65,1.0,0.13575944900512696,0.0010160446166992188
7.74264,0.3,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.24153127670288085,0.0010241985321044922
7.74264,0.5,0.7266666666666667,0.21924111536540464,27,0.3666666666666667,0.9,0.7166666666666667,0.65,1.0,0.3151888847351074,0.001038980484008789
7.74264,0.7,0.7633333333333334,0.18208667044996882,10,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,1.0,0.35655789375305175,0.0010349273681640625
7.74264,0.9,0.7833333333333334,0.18135294011647257,1,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.41380014419555666,0.001024484634399414
27.8256,0.1,0.78,0.21118712081942875,5,0.45,1.0,0.8,0.65,1.0,0.1775662899017334,0.0010133743286132812
27.8256,0.3,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.19476814270019532,0.0010210037231445312
27.8256,0.5,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.23506407737731932,0.0010107040405273437
27.8256,0.7,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.30950264930725097,0.0012184619903564454
27.8256,0.9,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.39326157569885256,0.001035785675048828
100.0,0.1,0.78,0.21118712081942875,5,0.45,1.0,0.8,0.65,1.0,0.21035127639770507,0.0010250568389892577
100.0,0.3,0.78,0.21118712081942875,5,0.45,1.0,0.8,0.65,1.0,0.2169978141784668,0.0010248184204101562
100.0,0.5,0.78,0.21118712081942875,5,0.45,1.0,0.8,0.65,1.0,0.22222657203674318,0.001019906997680664
100.0,0.7,0.7633333333333334,0.23814094799322336,10,0.3666666666666667,1.0,0.8,0.65,1.0,0.22802867889404296,0.0010287761688232422
100.0,0.9,0.7466666666666667,0.23790754506740638,15,0.3666666666666667,1.0,0.7166666666666667,0.65,1.0,0.2351081371307373,0.0010151386260986329
