param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002959728240966797,0.0014555931091308593
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002978992462158203,0.0014409065246582032
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028597831726074217,0.0014397144317626954
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029531478881835937,0.0014725685119628905
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028992652893066405,0.0014484882354736327
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032614707946777345,0.001438140869140625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028975486755371095,0.0014435291290283204
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002958393096923828,0.0014675140380859375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002862358093261719,0.0014400005340576172
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002887582778930664,0.001439809799194336
0.0129155,0.1,0.58,0.14079141387961916,33,0.5666666666666667,0.3666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.010486745834350586,0.0014719009399414063
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003271675109863281,0.0014363765716552735
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032789230346679686,0.0014358043670654296
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032304763793945313,0.0015270709991455078
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031106948852539064,0.001528024673461914
0.0464159,0.1,0.6933333333333334,0.0764489662745314,12,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.019331073760986327,0.0015479087829589843
0.0464159,0.3,0.6233333333333333,0.10780641085864154,30,0.5666666666666667,0.45,0.7166666666666667,0.6333333333333333,0.75,0.019223785400390624,0.0014676094055175782
0.0464159,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.006478691101074218,0.0020054340362548827
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035807609558105467,0.001435995101928711
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034455299377441407,0.0014266490936279297
