param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020682811737060547,0.0009826183319091796
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019921302795410157,0.0009753704071044922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019815444946289064,0.0009856700897216796
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019781112670898436,0.000985860824584961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008962631225586,0.0009751319885253906
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002223825454711914,0.0009841442108154297
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020320892333984377,0.000983428955078125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959449768066407,0.0009814262390136718
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019854068756103515,0.0009765625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014446258544922,0.0009791851043701172
0.0129155,0.1,0.7366666666666667,0.06699917080747261,18,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.8,0.006654548645019531,0.0009851455688476562
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323770523071289,0.0009958744049072266
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002227115631103516,0.000984334945678711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022484302520751954,0.0009888648986816407
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002132606506347656,0.0009797573089599609
0.0464159,0.1,0.7766666666666666,0.09285592184789412,7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.9,0.013424015045166016,0.0013250350952148438
0.0464159,0.3,0.79,0.06960204339273701,6,0.7333333333333334,0.8166666666666667,0.9,0.7,0.8,0.013588523864746094,0.0010053634643554688
0.0464159,0.5,0.6433333333333333,0.0771722460186015,34,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.7,0.014544296264648437,0.0010266780853271484
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026778697967529295,0.0009753704071044922
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023682117462158203,0.0009868621826171875
0.16681,0.1,0.7166666666666666,0.07888106377466156,23,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.02939014434814453,0.0010470867156982422
0.16681,0.3,0.8100000000000002,0.06463573143221774,1,0.8166666666666667,0.8333333333333333,0.8,0.7,0.9,0.03331942558288574,0.0010025501251220703
0.16681,0.5,0.7933333333333332,0.07118052168020873,5,0.7333333333333334,0.8333333333333333,0.8,0.7,0.9,0.03625321388244629,0.0009990215301513671
0.16681,0.7,0.75,0.042163702135578414,16,0.7166666666666667,0.7333333333333334,0.8,0.7,0.8,0.0426215648651123,0.0010007381439208984
0.16681,0.9,0.7533333333333333,0.0661647774709307,15,0.8166666666666667,0.65,0.8,0.7,0.8,0.05761322975158691,0.0010087966918945312
0.599484,0.1,0.7166666666666666,0.07888106377466156,23,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.06729688644409179,0.0010080814361572265
0.599484,0.3,0.7733333333333332,0.047842333648024406,8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8,0.07799334526062011,0.0010077476501464844
0.599484,0.5,0.7733333333333332,0.07118052168020875,8,0.6333333333333333,0.8333333333333333,0.8,0.8,0.8,0.09063334465026855,0.001013469696044922
0.599484,0.7,0.7933333333333333,0.032659863237109,3,0.7333333333333334,0.8333333333333333,0.8,0.8,0.8,0.10424127578735351,0.0010164737701416015
0.599484,0.9,0.7933333333333333,0.032659863237109,3,0.7333333333333334,0.8333333333333333,0.8,0.8,0.8,0.13353257179260253,0.0010187625885009766
2.15443,0.1,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.1158055305480957,0.0010153293609619141
