param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.12265579661982733,21,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.1267101764678955,0.0015578269958496094
,10,0.67,0.1388044187577134,30,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12674832344055176,0.0015506744384765625
,15,0.6933333333333334,0.07039570693980958,25,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.12692713737487793,0.0015723705291748047
,20,0.7566666666666666,0.12046207333061767,17,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.12709970474243165,0.0015729904174804688
,30,0.8133333333333332,0.1347425528760516,5,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.7,0.12719597816467285,0.0015732288360595704
,50,0.7566666666666666,0.12364824660660939,17,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.8,0.12814602851867676,0.001687479019165039
,75,0.7933333333333333,0.1565602475442317,8,0.8166666666666667,0.9,1.0,0.55,0.7,0.12689437866210937,0.0015619754791259765
,100,0.7766666666666666,0.1753092505640627,12,0.8166666666666667,0.9166666666666667,1.0,0.55,0.6000000000000001,0.12701282501220704,0.0015636444091796874
0.1,5,0.6966666666666667,0.12265579661982733,21,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.12735424041748047,0.0015752792358398437
0.1,10,0.67,0.1388044187577134,30,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12786540985107422,0.0015759468078613281
0.1,15,0.6933333333333334,0.07039570693980958,25,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.12799057960510254,0.0015633106231689453
0.1,20,0.7566666666666666,0.12046207333061767,17,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.12783489227294922,0.0015673160552978516
0.1,30,0.8333333333333334,0.12337837015547833,1,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.8,0.12769904136657714,0.0015831947326660155
0.1,50,0.7733333333333332,0.13564659966250536,16,0.7333333333333334,0.9,0.9,0.5333333333333333,0.8,0.1275080680847168,0.0015754222869873047
0.1,75,0.7933333333333333,0.1565602475442317,8,0.8166666666666667,0.9,1.0,0.55,0.7,0.12712364196777343,0.0015684604644775391
0.1,100,0.7766666666666666,0.1753092505640627,12,0.8166666666666667,0.9166666666666667,1.0,0.55,0.6000000000000001,0.12759103775024414,0.001572895050048828
0.2,5,0.6966666666666667,0.12265579661982733,21,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.12729330062866212,0.0015709400177001953
0.2,10,0.67,0.1388044187577134,30,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12762508392333985,0.001573801040649414
0.2,15,0.6933333333333334,0.07039570693980958,25,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.12691030502319336,0.0015777587890625
0.2,20,0.7566666666666666,0.12046207333061767,17,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.1274264335632324,0.0015787601470947266
0.2,30,0.8333333333333334,0.12337837015547833,1,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.8,0.12738423347473143,0.0016503334045410156
0.2,50,0.79,0.13482498944104457,11,0.8166666666666667,0.9,0.9,0.5333333333333333,0.8,0.12747302055358886,0.0015645027160644531
0.2,75,0.8133333333333332,0.17429221949868495,5,0.8166666666666667,1.0,1.0,0.55,0.7,0.12749924659729003,0.001569509506225586
0.2,100,0.7766666666666666,0.1753092505640627,12,0.8166666666666667,0.9166666666666667,1.0,0.55,0.6000000000000001,0.12755002975463867,0.001573038101196289
0.5,5,0.68,0.11025223605694152,28,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.12725090980529785,0.0015640735626220703
0.5,10,0.6766666666666667,0.1057250101810247,29,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.12750320434570311,0.0015618324279785157
0.5,15,0.6966666666666667,0.07557189365836421,21,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12734971046447754,0.001562023162841797
0.5,20,0.7766666666666666,0.09921917377424815,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.12736611366271972,0.0015611648559570312
0.5,30,0.8166666666666668,0.10381607668264961,4,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.12690167427062987,0.001572895050048828
0.5,50,0.7933333333333332,0.19107880863955348,10,0.8166666666666667,1.0,1.0,0.55,0.6000000000000001,0.1275247097015381,0.0015806198120117188
0.5,75,0.8333333333333333,0.16566364853052234,3,0.8166666666666667,1.0,1.0,0.55,0.8,0.12830328941345215,0.0015929222106933593
0.5,100,0.8133333333333332,0.17429221949868495,5,0.8166666666666667,1.0,1.0,0.55,0.7,0.12423133850097656,0.001538228988647461
