param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5299999999999999,0.1557776192739723,29,0.6333333333333333,0.75,0.5333333333333333,0.43333333333333335,0.3,0.12621335983276366,0.001553487777709961
,10,0.6366666666666666,0.16275407487644936,26,0.8,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.4,0.125620698928833,0.001546764373779297
,15,0.7266666666666667,0.18991226044325488,3,0.9,1.0,0.6166666666666667,0.6166666666666667,0.5,0.1274233341217041,0.001575136184692383
,20,0.7100000000000001,0.16753109164172084,7,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12745137214660646,0.0015762805938720702
,30,0.7466666666666667,0.18239152027072603,1,0.9,1.0,0.6166666666666667,0.7166666666666667,0.5,0.12695960998535155,0.0015771865844726562
,50,0.6433333333333333,0.1518771433319269,23,0.7333333333333334,0.9,0.5333333333333333,0.55,0.5,0.1270845890045166,0.0015717506408691405
,75,0.6966666666666667,0.09854496999396321,13,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.12671852111816406,0.0015694141387939454
,100,0.6799999999999999,0.1244543646839631,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.12703137397766112,0.0015720844268798829
0.1,5,0.5299999999999999,0.1557776192739723,29,0.6333333333333333,0.75,0.5333333333333333,0.43333333333333335,0.3,0.12648963928222656,0.001569080352783203
0.1,10,0.6166666666666667,0.17950549357115014,27,0.8,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.12593321800231932,0.0015689849853515625
0.1,15,0.7266666666666667,0.18991226044325488,3,0.9,1.0,0.6166666666666667,0.6166666666666667,0.5,0.12672882080078124,0.0015681266784667968
0.1,20,0.7100000000000001,0.16753109164172084,7,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12672834396362304,0.0015665054321289062
0.1,30,0.7466666666666667,0.18239152027072603,1,0.9,1.0,0.6166666666666667,0.7166666666666667,0.5,0.12774434089660644,0.001678323745727539
0.1,50,0.6433333333333333,0.1518771433319269,23,0.7333333333333334,0.9,0.5333333333333333,0.55,0.5,0.12733683586120606,0.001580953598022461
0.1,75,0.6766666666666666,0.11766241729815193,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.12724599838256836,0.0015689373016357423
0.1,100,0.6799999999999999,0.1244543646839631,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.12744336128234862,0.001653432846069336
0.2,5,0.5299999999999999,0.1557776192739723,29,0.6333333333333333,0.75,0.5333333333333333,0.43333333333333335,0.3,0.12679581642150878,0.001569986343383789
0.2,10,0.6166666666666667,0.17950549357115014,27,0.8,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.12686634063720703,0.0015759944915771484
0.2,15,0.7266666666666667,0.18991226044325488,3,0.9,1.0,0.6166666666666667,0.6166666666666667,0.5,0.1272876739501953,0.0015716552734375
0.2,20,0.7100000000000001,0.16753109164172084,7,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12705740928649903,0.0015639781951904297
0.2,30,0.7266666666666667,0.18991226044325488,3,0.9,1.0,0.6166666666666667,0.6166666666666667,0.5,0.12730307579040528,0.0015765190124511718
0.2,50,0.6433333333333333,0.1518771433319269,23,0.7333333333333334,0.9,0.5333333333333333,0.55,0.5,0.1268299102783203,0.001567983627319336
0.2,75,0.6766666666666666,0.11766241729815193,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.12716059684753417,0.0015790462493896484
0.2,100,0.6599999999999999,0.1376791761870892,21,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.6,0.12719407081604003,0.0015740394592285156
0.5,5,0.5299999999999999,0.1557776192739723,29,0.6333333333333333,0.75,0.5333333333333333,0.43333333333333335,0.3,0.12733945846557618,0.001579618453979492
0.5,10,0.6533333333333333,0.13960261060914614,22,0.8,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.5,0.12736868858337402,0.0015621185302734375
0.5,15,0.7100000000000001,0.16753109164172084,7,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12714366912841796,0.0015837192535400391
0.5,20,0.7100000000000001,0.16753109164172084,7,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12712335586547852,0.0015838146209716797
0.5,30,0.71,0.20210008521632156,12,0.9,1.0,0.5333333333333333,0.6166666666666667,0.5,0.12680821418762206,0.0015798091888427734
0.5,50,0.6966666666666667,0.16034684627740928,13,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.12652206420898438,0.001563119888305664
0.5,75,0.6933333333333334,0.15114378731672848,15,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.1263820171356201,0.0015790939331054687
0.5,100,0.6933333333333334,0.15114378731672848,15,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.12666888236999513,0.0015594959259033203
