param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.66,0.16213848676020415,3,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.40397047996520996,0.01708049774169922
sqrt,1,0.001,0.1,10,0.6200000000000001,0.1161416759345623,57,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.40836362838745116,0.017542457580566405
sqrt,1,0.001,0.1,20,0.5533333333333333,0.151803967156476,351,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6,0.4172812938690186,0.01739821434020996
sqrt,1,0.001,0.1,50,0.5733333333333334,0.16552945357246845,204,0.8333333333333333,0.45,0.6333333333333333,0.35,0.6000000000000001,0.4179356098175049,0.017305898666381835
sqrt,1,0.001,0.3,5,0.66,0.16213848676020415,3,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.40340509414672854,0.017267704010009766
sqrt,1,0.001,0.3,10,0.6200000000000001,0.1161416759345623,57,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.40737109184265136,0.017635059356689454
sqrt,1,0.001,0.3,20,0.5533333333333333,0.151803967156476,351,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6,0.41274137496948243,0.017505407333374023
sqrt,1,0.001,0.3,50,0.5733333333333334,0.16552945357246845,204,0.8333333333333333,0.45,0.6333333333333333,0.35,0.6000000000000001,0.4174997329711914,0.01731581687927246
sqrt,1,0.001,0.5,5,0.66,0.16213848676020415,3,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.4051209926605225,0.01745777130126953
sqrt,1,0.001,0.5,10,0.6200000000000001,0.1161416759345623,57,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.4050597190856934,0.017526817321777344
sqrt,1,0.001,0.5,20,0.5533333333333333,0.151803967156476,351,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6,0.41365752220153806,0.01743788719177246
