param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47439160346984866,0.019980525970458983
sqrt,1,0.001,0.5,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.48346891403198244,0.020204734802246094
sqrt,1,0.001,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.463352108001709,0.02014636993408203
sqrt,1,0.001,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4664799213409424,0.02024083137512207
sqrt,1,0.001,0.7,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47475495338439944,0.02035074234008789
sqrt,1,0.001,0.7,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4806324005126953,0.02005147933959961
sqrt,1,0.001,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4613396644592285,0.020186090469360353
sqrt,1,0.001,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4648151874542236,0.020290231704711913
sqrt,1,0.001,0.9,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47736167907714844,0.02193593978881836
sqrt,1,0.001,0.9,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4836616516113281,0.019582080841064452
sqrt,1,0.00359381,0.1,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4618515491485596,0.020607137680053712
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46867828369140624,0.020233154296875
sqrt,1,0.00359381,0.1,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47814106941223145,0.020272254943847656
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4808919906616211,0.019820356369018556
sqrt,1,0.00359381,0.3,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46195015907287595,0.020229864120483398
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.464387035369873,0.019860553741455077
sqrt,1,0.00359381,0.3,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.4775491237640381,0.020090579986572266
sqrt,1,0.00359381,0.3,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4809453010559082,0.02064070701599121
sqrt,1,0.00359381,0.5,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46434388160705564,0.02023453712463379
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46819372177124025,0.020044612884521484
sqrt,1,0.00359381,0.5,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.4767609596252441,0.020252132415771486
sqrt,1,0.00359381,0.5,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.47757134437561033,0.019890260696411134
sqrt,1,0.00359381,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46325101852416994,0.01971278190612793
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.468160343170166,0.020365571975708006
sqrt,1,0.00359381,0.7,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.4783323764801025,0.01985335350036621
sqrt,1,0.00359381,0.7,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.47981886863708495,0.02028813362121582
sqrt,1,0.00359381,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4626424312591553,0.02003765106201172
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46521620750427245,0.020354318618774413
sqrt,1,0.00359381,0.9,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.478560733795166,0.02026362419128418
sqrt,1,0.00359381,0.9,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.48357348442077636,0.020354223251342774
sqrt,1,0.0129155,0.1,5,0.65,0.09545214042184236,518,0.7333333333333334,0.4666666666666667,0.7,0.65,0.7,0.47298336029052734,0.020084619522094727
sqrt,1,0.0129155,0.1,10,0.7333333333333334,0.03496029493900508,274,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.4785050392150879,0.020214080810546875
sqrt,1,0.0129155,0.1,20,0.8099999999999999,0.05925462944877061,57,0.9166666666666667,0.7333333333333334,0.8,0.8,0.8,0.4772340774536133,0.02007298469543457
sqrt,1,0.0129155,0.1,50,0.8300000000000001,0.06863753427324668,14,0.9166666666666667,0.7333333333333334,0.8,0.9,0.8,0.4861311912536621,0.019564437866210937
sqrt,1,0.0129155,0.3,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46274662017822266,0.020295095443725587
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46944618225097656,0.020486164093017577
sqrt,1,0.0129155,0.3,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.4721640110015869,0.02033233642578125
sqrt,1,0.0129155,0.3,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4811570644378662,0.0199918270111084
sqrt,1,0.0129155,0.5,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46462340354919435,0.02033848762512207
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4689506530761719,0.020235872268676756
sqrt,1,0.0129155,0.5,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47432193756103513,0.020390129089355467
sqrt,1,0.0129155,0.5,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.48546133041381834,0.020355701446533203
sqrt,1,0.0129155,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46222410202026365,0.02024083137512207
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4671327590942383,0.0202911376953125
sqrt,1,0.0129155,0.7,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47548685073852537,0.020360469818115234
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4845888137817383,0.020116472244262697
sqrt,1,0.0129155,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46253042221069335,0.01991558074951172
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4694045543670654,0.02053694725036621
sqrt,1,0.0129155,0.9,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47519359588623045,0.020317554473876953
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4907077789306641,0.020071649551391603
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.05906681715556448,516,0.6666666666666666,0.55,0.7166666666666667,0.6333333333333333,0.7,0.4862978458404541,0.020029640197753905
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.09285592184789417,129,0.9166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.4866629600524902,0.019878292083740236
sqrt,1,0.0464159,0.1,20,0.8100000000000002,0.0866666666666667,47,0.9166666666666667,0.7333333333333334,0.7,0.8,0.9,0.49185957908630373,0.020074796676635743
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.10413666234542206,75,1.0,0.7333333333333334,0.7,0.8,0.8,0.4948570728302002,0.02003898620605469
sqrt,1,0.0464159,0.3,5,0.72,0.05517648452415616,329,0.7333333333333334,0.65,0.7,0.8166666666666667,0.7,0.4822196960449219,0.019878244400024413
sqrt,1,0.0464159,0.3,10,0.7533333333333333,0.1132352516764202,192,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.8,0.4892702579498291,0.019881772994995116
sqrt,1,0.0464159,0.3,20,0.79,0.074236858171067,88,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8,0.49398317337036135,0.020052003860473632
sqrt,1,0.0464159,0.3,50,0.8300000000000001,0.06863753427324668,14,0.9166666666666667,0.7333333333333334,0.8,0.9,0.8,0.495667552947998,0.0202178955078125
sqrt,1,0.0464159,0.5,5,0.7233333333333334,0.06200358412579425,325,0.75,0.75,0.6166666666666667,0.8,0.7,0.4796169281005859,0.0204984188079834
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.10132456102380441,385,0.8333333333333333,0.5833333333333334,0.8,0.7,0.6,0.4829357147216797,0.01980876922607422
sqrt,1,0.0464159,0.5,20,0.7566666666666666,0.051207638319124046,185,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4885707855224609,0.020057296752929686
sqrt,1,0.0464159,0.5,50,0.7933333333333333,0.07498147919467997,83,0.9166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8,0.49649825096130373,0.019966697692871092
sqrt,1,0.0464159,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4681833744049072,0.020221138000488283
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.465620231628418,0.019983863830566405
sqrt,1,0.0464159,0.7,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.4758505344390869,0.020342016220092775
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4844709873199463,0.020251893997192384
sqrt,1,0.0464159,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4657434940338135,0.02045278549194336
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46887884140014646,0.02029280662536621
sqrt,1,0.0464159,0.9,20,0.6633333333333334,0.10456258094238749,476,0.8,0.5333333333333333,0.7333333333333334,0.55,0.7,0.47611246109008787,0.020368385314941406
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.16812693617224658,737,0.8,0.5333333333333333,0.45,0.3333333333333333,0.7,0.4846324443817139,0.02001323699951172
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.06749485577105531,466,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5101512908935547,0.019883155822753906
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.09797958971132709,434,0.8333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.5254076957702637,0.019554519653320314
sqrt,1,0.16681,0.1,20,0.8333333333333334,0.0674948557710553,13,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.9,0.5203513622283935,0.020254182815551757
sqrt,1,0.16681,0.1,50,0.79,0.11333333333333334,88,1.0,0.7333333333333334,0.7,0.8166666666666667,0.7,0.5214875698089599,0.01976022720336914
sqrt,1,0.16681,0.3,5,0.6900000000000001,0.06289320754704406,416,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5144716739654541,0.02023601531982422
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.13597385369580764,262,0.9166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.8,0.5263643741607666,0.02022552490234375
sqrt,1,0.16681,0.3,20,0.85,0.07149203529842404,4,0.9166666666666667,0.7333333333333334,0.8,0.9,0.9,0.524203872680664,0.020019674301147462
sqrt,1,0.16681,0.3,50,0.8866666666666667,0.10666666666666666,1,1.0,0.7333333333333334,0.8,0.9,1.0,0.525676679611206,0.0204010009765625
sqrt,1,0.16681,0.5,5,0.6733333333333335,0.08339997335464537,455,0.6666666666666666,0.55,0.7166666666666667,0.6333333333333333,0.8,0.5168408393859864,0.020227861404418946
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.132497379429012,343,0.9166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.8,0.521671724319458,0.020290422439575195
sqrt,1,0.16681,0.5,20,0.8300000000000001,0.06863753427324666,14,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9,0.5220962047576905,0.020284509658813475
sqrt,1,0.16681,0.5,50,0.8133333333333335,0.08653836657164783,45,0.9166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.9,0.5305826187133789,0.01991868019104004
sqrt,1,0.16681,0.7,5,0.6699999999999999,0.0339934634239519,459,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5196012020111084,0.02039613723754883
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.08537498983243794,449,0.8333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.6000000000000001,0.5211012363433838,0.020473194122314454
sqrt,1,0.16681,0.7,20,0.7899999999999999,0.097524925588852,109,0.9166666666666667,0.7333333333333334,0.7,0.7,0.9,0.5254275798797607,0.02014584541320801
sqrt,1,0.16681,0.7,50,0.85,0.07149203529842404,4,0.9166666666666667,0.7333333333333334,0.8,0.9,0.9,0.5338347434997559,0.02029762268066406
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.029814239699997188,466,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.7,0.5117795944213868,0.02025461196899414
sqrt,1,0.16681,0.9,10,0.7533333333333333,0.1297005097222915,192,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.9,0.513102674484253,0.020181846618652344
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.08192137151629676,150,0.9166666666666667,0.7333333333333334,0.7,0.7,0.8,0.5183564186096191,0.020152997970581055
sqrt,1,0.16681,0.9,50,0.8300000000000001,0.06863753427324668,14,0.9166666666666667,0.7333333333333334,0.8,0.9,0.8,0.52512526512146,0.019895172119140624
sqrt,1,0.599484,0.1,5,0.7333333333333334,0.1120515754264774,274,0.8166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.8,0.5850966453552247,0.020762252807617187
sqrt,1,0.599484,0.1,10,0.7533333333333333,0.09741092797468309,192,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.5809025287628173,0.020057821273803712
sqrt,1,0.599484,0.1,20,0.7533333333333333,0.06944222218666556,192,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.5821462154388428,0.020234394073486327
sqrt,1,0.599484,0.1,50,0.8099999999999999,0.10413666234542206,57,1.0,0.7333333333333334,0.7,0.8166666666666667,0.8,0.588372278213501,0.02023015022277832
sqrt,1,0.599484,0.3,5,0.65,0.12156388352540314,518,0.75,0.45,0.6166666666666667,0.6333333333333333,0.8,0.6013899326324463,0.02043318748474121
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.07272474743090476,185,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.8,0.604595136642456,0.020342254638671876
sqrt,1,0.599484,0.3,20,0.8099999999999999,0.0866666666666667,57,0.9166666666666667,0.7333333333333334,0.8,0.9,0.7,0.6024820327758789,0.02007317543029785
sqrt,1,0.599484,0.3,50,0.8300000000000001,0.10974718422102886,14,1.0,0.7333333333333334,0.7,0.8166666666666667,0.9,0.6075173854827881,0.020007801055908204
sqrt,1,0.599484,0.5,5,0.6466666666666666,0.08844332774281068,528,0.6666666666666666,0.6333333333333333,0.8,0.5333333333333333,0.6,0.6047697067260742,0.020074939727783202
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.12578641509408808,396,0.9166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.7,0.6143545627593994,0.020916557312011717
sqrt,1,0.599484,0.5,20,0.8300000000000001,0.1066666666666667,14,0.9166666666666667,0.6333333333333333,0.8,0.9,0.9,0.6122717380523681,0.020227479934692382
sqrt,1,0.599484,0.5,50,0.8266666666666668,0.11035296904831232,33,1.0,0.7333333333333334,0.7,0.9,0.8,0.617237901687622,0.020136451721191405
sqrt,1,0.599484,0.7,5,0.6466666666666666,0.03399346342395189,528,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.6,0.6100494861602783,0.020347023010253908
sqrt,1,0.599484,0.7,10,0.76,0.15003703246569197,183,0.8333333333333333,0.55,0.7,0.7166666666666667,1.0,0.6152444839477539,0.020493316650390624
sqrt,1,0.599484,0.7,20,0.8300000000000001,0.06863753427324668,14,0.9166666666666667,0.7333333333333334,0.8,0.9,0.8,0.6121820449829102,0.020349645614624025
sqrt,1,0.599484,0.7,50,0.8266666666666665,0.13727506854649335,43,1.0,0.6333333333333333,0.7,0.9,0.9,0.6229534149169922,0.020230531692504883
sqrt,1,0.599484,0.9,5,0.63,0.02211083193570265,542,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.633362102508545,0.020365810394287108
sqrt,1,0.599484,0.9,10,0.7733333333333333,0.11382247385975919,139,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.9,0.6348364353179932,0.020021533966064452
sqrt,1,0.599484,0.9,20,0.8100000000000002,0.0866666666666667,47,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9,0.6380527973175049,0.020191431045532227
sqrt,1,0.599484,0.9,50,0.8300000000000001,0.09333333333333335,14,0.9166666666666667,0.7333333333333334,0.7,0.9,0.9,0.6450375556945801,0.020305490493774413
sqrt,1,2.15443,0.1,5,0.68,0.09092121131323906,430,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.7,0.7008563041687011,0.02027602195739746
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.059628479399994404,343,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.7,0.7020158767700195,0.020315885543823242
sqrt,1,2.15443,0.1,20,0.79,0.09043106644167029,88,0.9166666666666667,0.6333333333333333,0.8,0.8,0.8,0.7042044162750244,0.02024979591369629
sqrt,1,2.15443,0.1,50,0.7700000000000001,0.12927146286443544,146,1.0,0.7333333333333334,0.7,0.6166666666666667,0.8,0.7135327339172364,0.020161962509155272
sqrt,1,2.15443,0.3,5,0.74,0.06548960901462834,256,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7528976917266845,0.020218324661254884
sqrt,1,2.15443,0.3,10,0.7766666666666666,0.07272474743090476,133,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7538598537445068,0.020402956008911132
sqrt,1,2.15443,0.3,20,0.8099999999999999,0.10413666234542206,57,1.0,0.7333333333333334,0.8,0.8166666666666667,0.7,0.7536762714385986,0.020210790634155273
sqrt,1,2.15443,0.3,50,0.85,0.12823589374447564,4,1.0,0.7333333333333334,0.7,0.8166666666666667,1.0,0.7604612827301025,0.020243167877197266
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.13097921802925666,492,0.8166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6,0.7483294010162354,0.018998241424560545
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.09603240193925293,274,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7,0.6935213565826416,0.017220497131347656
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.10088497300281041,57,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8,0.6872128486633301,0.01760859489440918
sqrt,1,2.15443,0.5,50,0.8266666666666668,0.11035296904831232,33,1.0,0.7333333333333334,0.7,0.9,0.8,0.6968489170074463,0.01734166145324707
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.15506271132817342,535,0.9,0.45,0.7,0.5333333333333333,0.6,0.7020200252532959,0.0173037052154541
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.08781293248212992,522,0.75,0.55,0.7,0.5333333333333333,0.7,0.6927467823028565,0.017131710052490236
sqrt,1,2.15443,0.7,20,0.8099999999999999,0.053333333333333316,57,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8,0.6945112705230713,0.01733570098876953
sqrt,1,2.15443,0.7,50,0.8466666666666667,0.11274356350191843,9,1.0,0.7333333333333334,0.7,0.9,0.9,0.7082582473754883,0.017384958267211915
sqrt,1,2.15443,0.9,5,0.62,0.12797569213634977,578,0.8166666666666667,0.45,0.7,0.5333333333333333,0.6,0.7025071620941162,0.01743803024291992
sqrt,1,2.15443,0.9,10,0.6799999999999999,0.048762462794425976,434,0.75,0.6333333333333333,0.7,0.6166666666666667,0.7,0.7028371334075928,0.017386198043823242
sqrt,1,2.15443,0.9,20,0.7733333333333334,0.09463379711052262,135,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.7140408515930176,0.01746344566345215
sqrt,1,2.15443,0.9,50,0.8466666666666667,0.11274356350191843,9,1.0,0.7333333333333334,0.7,0.9,0.9,0.712986421585083,0.017795562744140625
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.07118052168020875,501,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7,0.7062535762786866,0.018021059036254884
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.04422166387140534,513,0.6333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.7,0.725472354888916,0.018198633193969728
sqrt,1,7.74264,0.1,20,0.7766666666666667,0.09285592184789415,129,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.7051355361938476,0.017425918579101564
sqrt,1,7.74264,0.1,50,0.7933333333333333,0.13767917618708922,83,1.0,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.709546422958374,0.01762523651123047
sqrt,1,7.74264,0.3,5,0.7366666666666667,0.10561986345169906,262,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8,0.8478170871734619,0.01822514533996582
sqrt,1,7.74264,0.3,10,0.7333333333333334,0.07302967433402216,274,0.8333333333333333,0.6333333333333333,0.8,0.7,0.7,0.8288619995117188,0.01751856803894043
sqrt,1,7.74264,0.3,20,0.8300000000000001,0.06863753427324666,14,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9,0.8269068241119385,0.01894412040710449
sqrt,1,7.74264,0.3,50,0.8066666666666669,0.12183777921664712,71,1.0,0.7333333333333334,0.7,0.7,0.9,0.8771925449371338,0.019852495193481444
sqrt,1,7.74264,0.5,5,0.7866666666666667,0.043969686527576414,115,0.8166666666666667,0.8166666666666667,0.8,0.7,0.8,0.9956239700317383,0.020219135284423827
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.08393118874676114,385,0.75,0.55,0.7,0.7166666666666667,0.8,1.0277105808258056,0.02025570869445801
sqrt,1,7.74264,0.5,20,0.79,0.02905932629027114,88,0.8166666666666667,0.7333333333333334,0.8,0.8,0.8,1.0271396160125732,0.020220041275024414
sqrt,1,7.74264,0.5,50,0.8066666666666666,0.10413666234542206,75,1.0,0.7333333333333334,0.7,0.8,0.8,1.0320422649383545,0.020320558547973634
sqrt,1,7.74264,0.7,5,0.6100000000000001,0.06200358412579424,603,0.55,0.55,0.7166666666666667,0.6333333333333333,0.6,1.0784381866455077,0.020297479629516602
sqrt,1,7.74264,0.7,10,0.7166666666666666,0.0988826464946088,343,0.8333333333333333,0.55,0.7,0.8,0.7,1.0779820919036864,0.020088768005371092
sqrt,1,7.74264,0.7,20,0.8100000000000002,0.10088497300281041,47,0.9166666666666667,0.6333333333333333,0.8,0.8,0.9,1.0766045093536376,0.02020435333251953
sqrt,1,7.74264,0.7,50,0.8666666666666666,0.09189365834726812,2,1.0,0.7333333333333334,0.8,0.9,0.9,1.0930062770843505,0.020024824142456054
sqrt,1,7.74264,0.9,5,0.6466666666666667,0.1271045064329174,522,0.8333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.6,1.093890380859375,0.020247793197631835
sqrt,1,7.74264,0.9,10,0.7166666666666666,0.05577733510227173,343,0.75,0.6333333333333333,0.7,0.8,0.7,1.1024698257446288,0.02039337158203125
sqrt,1,7.74264,0.9,20,0.8100000000000002,0.10088497300281041,47,0.9166666666666667,0.6333333333333333,0.8,0.8,0.9,1.1073714733123778,0.0204134464263916
