param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.09683892697555964,27,0.6333333333333333,0.45,0.7,0.4666666666666667,0.6,0.5036639213562012,0.017270994186401368
sqrt,1,10,0.52,0.14275075403575901,31,0.2833333333333333,0.45,0.7,0.5666666666666667,0.6,0.5183324337005615,0.017312049865722656
sqrt,1,15,0.5733333333333335,0.18061622912192085,26,0.2833333333333333,0.55,0.5166666666666667,0.8166666666666667,0.7,0.5056797981262207,0.017276573181152343
sqrt,1,20,0.61,0.20885933597094056,20,0.2833333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.5093494892120362,0.017166662216186523
sqrt,1,30,0.6699999999999999,0.11803954139750515,10,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5101681709289551,0.017139148712158204
sqrt,1,50,0.6866666666666668,0.08781293248212994,5,0.55,0.6333333333333333,0.7,0.75,0.8,0.5111412048339844,0.01723313331604004
sqrt,1,75,0.6866666666666668,0.1746106780494506,5,0.3666666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.5140724182128906,0.017202281951904298
sqrt,1,100,0.7233333333333333,0.11135528725660043,2,0.55,0.6333333333333333,0.8,0.8333333333333333,0.8,0.517885160446167,0.017145776748657228
sqrt,5,5,0.5533333333333333,0.08844332774281063,29,0.4666666666666667,0.5333333333333333,0.7,0.4666666666666667,0.6,0.49529199600219725,0.01686720848083496
sqrt,5,10,0.5900000000000001,0.1420485050177501,22,0.3666666666666667,0.5333333333333333,0.6,0.65,0.8,0.4983361721038818,0.017022371292114258
sqrt,5,15,0.61,0.11575836902790225,20,0.45,0.55,0.6,0.65,0.8,0.5028125762939453,0.017243432998657226
sqrt,5,20,0.65,0.10488088481701516,15,0.55,0.55,0.6,0.75,0.8,0.5018584728240967,0.017012643814086913
sqrt,5,30,0.65,0.11005049346146117,15,0.55,0.6333333333333333,0.5166666666666667,0.75,0.8,0.5023491382598877,0.017074441909790038
sqrt,5,50,0.6633333333333333,0.12534397117975446,12,0.45,0.7166666666666667,0.6,0.75,0.8,0.50358567237854,0.017076921463012696
sqrt,5,75,0.6633333333333333,0.12534397117975446,12,0.45,0.7166666666666667,0.6,0.75,0.8,0.5038312911987305,0.01707944869995117
sqrt,5,100,0.6833333333333333,0.12909944487358058,8,0.5333333333333333,0.6333333333333333,0.6,0.75,0.9,0.5063779354095459,0.01698727607727051
0.3,1,5,0.5700000000000001,0.08124038404635958,27,0.55,0.45,0.7,0.55,0.6,0.4994332790374756,0.017392587661743165
0.3,1,10,0.52,0.14275075403575901,31,0.2833333333333333,0.45,0.7,0.5666666666666667,0.6,0.5059666156768798,0.016989755630493163
0.3,1,15,0.5900000000000001,0.1784501175243223,22,0.2833333333333333,0.55,0.6,0.8166666666666667,0.7,0.5060061454772949,0.017140817642211915
0.3,1,20,0.6266666666666667,0.20401524997465809,19,0.2833333333333333,0.6333333333333333,0.6,0.9166666666666667,0.7,0.5102018356323242,0.01708846092224121
0.3,1,30,0.6466666666666667,0.13556466271775164,17,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5130164146423339,0.01719217300415039
0.3,1,50,0.6900000000000001,0.12719189352225943,3,0.4666666666666667,0.6333333333333333,0.8,0.75,0.8,0.5242646217346192,0.016932249069213867
0.3,1,75,0.6700000000000002,0.12036980056845191,9,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5355327129364014,0.017836809158325195
0.3,1,100,0.7433333333333333,0.13063945294843618,1,0.55,0.6333333333333333,0.8,0.8333333333333333,0.9,0.5452112674713134,0.017214632034301756
0.3,5,5,0.5233333333333333,0.0771722460186015,30,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.6,0.49877452850341797,0.01712689399719238
0.3,5,10,0.5900000000000001,0.1420485050177501,22,0.3666666666666667,0.5333333333333333,0.6,0.65,0.8,0.4976951122283936,0.017013168334960936
0.3,5,15,0.5900000000000001,0.08602325267042626,22,0.45,0.55,0.6,0.65,0.7,0.4973263740539551,0.017251110076904295
0.3,5,20,0.6333333333333334,0.12427567921538167,18,0.4666666666666667,0.55,0.6,0.75,0.8,0.4991188049316406,0.017153215408325196
0.3,5,30,0.69,0.1231981240838422,4,0.55,0.6333333333333333,0.6166666666666667,0.75,0.9,0.5006584644317627,0.017110681533813475
0.3,5,50,0.6866666666666668,0.08781293248212994,5,0.55,0.6333333333333333,0.7,0.75,0.8,0.5062121868133544,0.016986370086669922
0.3,5,75,0.6666666666666666,0.12156388352540314,11,0.45,0.6333333333333333,0.7,0.75,0.8,0.5125888347625732,0.01732349395751953
0.3,5,100,0.6633333333333333,0.09797958971132714,12,0.5333333333333333,0.6333333333333333,0.6,0.75,0.8,0.5493139743804931,0.019161796569824217
