param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.07859884081701063,27,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5132735252380372,0.01744852066040039
sqrt,1,10,0.7066666666666667,0.06960204339273698,6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5093050003051758,0.01738705635070801
sqrt,1,15,0.6733333333333333,0.05011098792790972,19,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5076068878173828,0.019000816345214843
sqrt,1,20,0.67,0.04000000000000002,22,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.65,0.5112112045288086,0.017302513122558594
sqrt,1,30,0.6933333333333332,0.04546060565661953,11,0.6333333333333333,0.7,0.75,0.65,0.7333333333333334,0.5126294612884521,0.01734466552734375
sqrt,1,50,0.71,0.07118052168020872,3,0.6333333333333333,0.7,0.8333333333333333,0.65,0.7333333333333334,0.5162375450134278,0.017641115188598632
sqrt,1,75,0.6933333333333332,0.04546060565661953,11,0.6333333333333333,0.7,0.75,0.7333333333333334,0.65,0.5201820850372314,0.017250871658325194
sqrt,1,100,0.6733333333333332,0.045460605656619524,21,0.6333333333333333,0.7,0.75,0.65,0.6333333333333333,0.5215933799743653,0.01734333038330078
sqrt,5,5,0.5066666666666666,0.0946337971105226,32,0.55,0.35,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5214407444000244,0.01721057891845703
sqrt,5,10,0.64,0.05436502143433365,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.5054011344909668,0.017610597610473632
sqrt,5,15,0.6566666666666666,0.062003584125794264,23,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.5062479496002197,0.017453956604003906
sqrt,5,20,0.71,0.06200358412579424,3,0.7333333333333334,0.7,0.8166666666666667,0.65,0.65,0.49939980506896975,0.017009544372558593
sqrt,5,30,0.73,0.05999999999999998,1,0.7333333333333334,0.7,0.8333333333333333,0.65,0.7333333333333334,0.5028577327728272,0.017043447494506835
sqrt,5,50,0.6766666666666666,0.03431876713662334,14,0.7333333333333334,0.7,0.65,0.65,0.65,0.5042711734771729,0.017083358764648438
sqrt,5,75,0.7066666666666667,0.06548960901462833,6,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.65,0.5077203273773193,0.017440986633300782
sqrt,5,100,0.7233333333333334,0.054365021434333624,2,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.65,0.5056792259216308,0.017299318313598634
0.3,1,5,0.6433333333333333,0.038873012632301994,26,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.5065888404846192,0.017615652084350585
0.3,1,10,0.7066666666666667,0.06960204339273698,6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5458589553833008,0.01857895851135254
0.3,1,15,0.6566666666666666,0.040276819911981926,23,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.65,0.5083602905273438,0.017162275314331055
0.3,1,20,0.6499999999999999,0.025819888974716106,25,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.65,0.5128350257873535,0.017273807525634767
0.3,1,30,0.6766666666666665,0.042946995755750415,16,0.6333333333333333,0.7,0.75,0.65,0.65,0.5173437118530273,0.017307043075561523
0.3,1,50,0.71,0.07118052168020872,3,0.6333333333333333,0.7,0.8333333333333333,0.65,0.7333333333333334,0.5241387844085693,0.0174558162689209
0.3,1,75,0.6766666666666665,0.042946995755750415,16,0.6333333333333333,0.7,0.75,0.65,0.65,0.5351897239685058,0.01710829734802246
0.3,1,100,0.6933333333333332,0.04546060565661953,11,0.6333333333333333,0.7,0.75,0.65,0.7333333333333334,0.5476161003112793,0.017208242416381837
0.3,5,5,0.5233333333333333,0.06463573143221771,31,0.5333333333333333,0.5333333333333333,0.45,0.4666666666666667,0.6333333333333333,0.4928617000579834,0.016637182235717772
0.3,5,10,0.64,0.05436502143433365,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.49806876182556153,0.017540597915649415
0.3,5,15,0.6733333333333333,0.04422166387140534,19,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.65,0.5008917331695557,0.01717205047607422
0.3,5,20,0.6766666666666666,0.04784233364802443,14,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.65,0.507081413269043,0.016919517517089845
0.3,5,30,0.6966666666666665,0.08844332774281065,10,0.7333333333333334,0.7,0.8333333333333333,0.5666666666666667,0.65,0.5029866695404053,0.016964530944824217
0.3,5,50,0.6966666666666667,0.04136557881996952,9,0.7333333333333334,0.7,0.75,0.65,0.65,0.5084715843200683,0.016959476470947265
0.3,5,75,0.6366666666666667,0.04876246279442595,30,0.6333333333333333,0.7,0.65,0.65,0.55,0.5159682750701904,0.017506885528564452
0.3,5,100,0.6766666666666665,0.08919392106839766,16,0.6333333333333333,0.7,0.8333333333333333,0.65,0.5666666666666667,0.523717737197876,0.017175054550170897
