param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333334,0.05868938953886337,32,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5362666130065918,0.019261837005615234
sqrt,1,10,0.6766666666666667,0.08856886837057616,21,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.542868709564209,0.018423986434936524
sqrt,1,15,0.7166666666666666,0.05868938953886337,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5356413364410401,0.018680906295776366
sqrt,1,20,0.7533333333333333,0.10402991022884824,3,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6,0.5410013198852539,0.018258333206176758
sqrt,1,30,0.7566666666666666,0.07348469228349536,1,0.7166666666666667,0.75,0.9,0.7166666666666667,0.7,0.5384674072265625,0.018592023849487306
sqrt,1,50,0.7566666666666666,0.04546060565661954,1,0.8166666666666667,0.75,0.8,0.7166666666666667,0.7,0.5377129077911377,0.018299102783203125
sqrt,1,75,0.7333333333333334,0.06749485577105531,7,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.5394644260406494,0.018328237533569335
sqrt,1,100,0.7333333333333334,0.08881941729649488,7,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.54660964012146,0.018114042282104493
sqrt,5,5,0.6433333333333333,0.14007934259633797,27,0.9166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5223501205444336,0.018092918395996093
sqrt,5,10,0.6933333333333334,0.10413666234542206,15,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5247106075286865,0.018078088760375977
sqrt,5,15,0.6799999999999999,0.07845734863959879,19,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5247696876525879,0.018895530700683595
sqrt,5,20,0.72,0.06446359868604572,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.5290266036987304,0.019029569625854493
sqrt,5,30,0.7033333333333334,0.11661903789690602,13,0.6333333333333333,0.7333333333333334,0.9,0.55,0.7,0.5201256752014161,0.017931604385375978
sqrt,5,50,0.62,0.12534397117975446,30,0.7166666666666667,0.45,0.8,0.5333333333333333,0.6000000000000001,0.5220685005187988,0.018274211883544923
sqrt,5,75,0.6933333333333334,0.06548960901462834,15,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.7,0.5212408542633057,0.01810312271118164
sqrt,5,100,0.6366666666666666,0.1499629583893599,29,0.8166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.6,0.5247057914733887,0.01813821792602539
0.3,1,5,0.64,0.06633249580710797,28,0.6166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5183777332305908,0.018163537979125975
0.3,1,10,0.6766666666666667,0.08856886837057616,21,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5268585681915283,0.018090438842773438
0.3,1,15,0.7166666666666666,0.10381607668264957,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.5251556873321533,0.01800670623779297
0.3,1,20,0.7366666666666666,0.114697670227235,6,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.5306874275207519,0.01838541030883789
0.3,1,30,0.7366666666666667,0.08844332774281068,5,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5317216396331788,0.01820263862609863
0.3,1,50,0.7166666666666666,0.05374838498865703,10,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.5392658233642578,0.0180971622467041
0.3,1,75,0.7533333333333333,0.06944222218666556,3,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.5749210357666016,0.01843099594116211
0.3,1,100,0.6933333333333335,0.07039570693980958,14,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.6106574535369873,0.019486427307128906
0.3,5,5,0.6833333333333333,0.1286683937707919,18,0.9166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.49448909759521487,0.01747298240661621
0.3,5,10,0.6933333333333334,0.10413666234542206,15,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5015188694000244,0.01680903434753418
0.3,5,15,0.6799999999999999,0.09392668535736913,19,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5084247589111328,0.019212770462036132
0.3,5,20,0.6599999999999999,0.09809292646374773,23,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4995591640472412,0.017249870300292968
0.3,5,30,0.6566666666666667,0.1057250101810247,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.5018269538879394,0.017206430435180664
0.3,5,50,0.6,0.14414498873626436,31,0.7166666666666667,0.43333333333333335,0.8,0.45,0.6000000000000001,0.5068837642669678,0.017165565490722658
0.3,5,75,0.6566666666666667,0.12631530214330944,24,0.8166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.5124438762664795,0.01705780029296875
0.3,5,100,0.6566666666666667,0.12631530214330947,24,0.8166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.6,0.5274098873138428,0.01713418960571289
