param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.49333333333333335,0.19020456823582807,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.16666666666666666,0.6000000000000001,0.1286618709564209,0.0015400886535644532
,10,0.5900000000000001,0.23084386257574382,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.16666666666666666,0.7,0.12882304191589355,0.0015471935272216796
,15,0.6900000000000001,0.18123036292090916,9,0.9,0.65,0.5333333333333333,0.4666666666666667,0.9,0.13004965782165528,0.001563692092895508
,20,0.6333333333333334,0.1605545943838973,21,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.8,0.13000087738037108,0.00155181884765625
,30,0.7100000000000001,0.1412641340027806,1,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.12967486381530763,0.0015549659729003906
,50,0.6933333333333334,0.14590712418826193,2,0.8166666666666667,0.8166666666666667,0.55,0.48333333333333334,0.8,0.12980380058288574,0.0015614986419677734
,75,0.6566666666666666,0.1614517471774978,19,0.8166666666666667,0.8166666666666667,0.55,0.4,0.7,0.129557466506958,0.0015515804290771485
,100,0.6766666666666667,0.18275666882497066,12,0.9166666666666667,0.7166666666666667,0.55,0.4,0.8,0.12942309379577638,0.0015542984008789062
0.1,5,0.49333333333333335,0.19020456823582807,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.16666666666666666,0.6000000000000001,0.1293285846710205,0.0015560150146484374
0.1,10,0.5900000000000001,0.23084386257574382,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.16666666666666666,0.7,0.12985968589782715,0.001562213897705078
0.1,15,0.67,0.2082733246908441,15,0.9,0.65,0.5333333333333333,0.3666666666666667,0.9,0.130804443359375,0.0016702175140380859
0.1,20,0.6333333333333334,0.1605545943838973,21,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.8,0.13068757057189942,0.0015648841857910157
0.1,30,0.6900000000000001,0.16519348924485155,9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.9,0.13022265434265137,0.001630115509033203
0.1,50,0.6933333333333334,0.14590712418826193,2,0.8166666666666667,0.8166666666666667,0.55,0.48333333333333334,0.8,0.13039708137512207,0.001563262939453125
0.1,75,0.6599999999999999,0.17467430008765203,18,0.9166666666666667,0.7333333333333334,0.55,0.4,0.7,0.12997078895568848,0.0015663623809814454
0.1,100,0.6766666666666667,0.18275666882497066,12,0.9166666666666667,0.7166666666666667,0.55,0.4,0.8,0.1301633358001709,0.0015707015991210938
0.2,5,0.49333333333333335,0.19020456823582807,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.16666666666666666,0.6000000000000001,0.1299445629119873,0.001552438735961914
0.2,10,0.5900000000000001,0.23084386257574382,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.16666666666666666,0.7,0.13140769004821778,0.0016300201416015625
0.2,15,0.67,0.2082733246908441,15,0.9,0.65,0.5333333333333333,0.3666666666666667,0.9,0.12979283332824706,0.0015706062316894532
0.2,20,0.6333333333333334,0.1605545943838973,21,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.8,0.13038902282714843,0.001556539535522461
0.2,30,0.6900000000000001,0.16519348924485155,9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.9,0.12974176406860352,0.0015633106231689453
0.2,50,0.6933333333333334,0.14590712418826193,2,0.8166666666666667,0.8166666666666667,0.55,0.48333333333333334,0.8,0.13042750358581542,0.0015716075897216797
0.2,75,0.6766666666666667,0.1515109090315135,12,0.9166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.7,0.13035063743591307,0.00156402587890625
0.2,100,0.6933333333333334,0.15902480589168752,2,0.9166666666666667,0.7166666666666667,0.55,0.48333333333333334,0.8,0.13002443313598633,0.0015808582305908204
0.5,5,0.49333333333333335,0.19020456823582807,29,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.16666666666666666,0.6000000000000001,0.13025155067443847,0.001558208465576172
0.5,10,0.5900000000000001,0.23084386257574382,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.16666666666666666,0.7,0.13003911972045898,0.0015522003173828124
0.5,15,0.6366666666666666,0.18024674446127698,20,0.7333333333333334,0.65,0.5333333333333333,0.3666666666666667,0.9,0.12992353439331056,0.001552724838256836
0.5,20,0.6133333333333333,0.19504985117770393,24,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.8,0.12973012924194335,0.0015563011169433595
0.5,30,0.67,0.19447936194419763,15,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.9,0.12979965209960936,0.001569223403930664
0.5,50,0.6933333333333334,0.14204850501775013,2,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.12958693504333496,0.0015675544738769532
0.5,75,0.6933333333333334,0.1231981240838422,2,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.8,0.12982325553894042,0.0015569210052490234
0.5,100,0.6933333333333334,0.14590712418826193,2,0.8166666666666667,0.8166666666666667,0.55,0.48333333333333334,0.8,0.12965855598449708,0.0015562057495117187
