param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5566666666666666,0.21123972690339815,29,0.8,0.48333333333333334,0.43333333333333335,0.26666666666666666,0.8,0.12935385704040528,0.0015388011932373046
,10,0.6699999999999999,0.2574231276841043,24,0.9,0.6333333333333333,0.5333333333333333,0.2833333333333333,1.0,0.12915821075439454,0.0015416145324707031
,15,0.68,0.19843834754849624,21,0.9,0.8,0.5333333333333333,0.3666666666666667,0.8,0.13036670684814453,0.0016638755798339844
,20,0.7366666666666667,0.12666666666666668,4,0.9,0.8,0.6333333333333333,0.55,0.8,0.12906689643859864,0.001556253433227539
,30,0.7333333333333334,0.1531157877047447,8,0.9,0.8,0.7166666666666667,0.45,0.8,0.12951622009277344,0.0015505313873291015
,50,0.7533333333333332,0.17204650534085256,3,1.0,0.7,0.6333333333333333,0.5333333333333333,0.9,0.1295614719390869,0.0015598297119140624
,75,0.72,0.1644519517805868,13,0.9166666666666667,0.7,0.55,0.5333333333333333,0.9,0.12993674278259276,0.0015518665313720703
,100,0.7366666666666666,0.14996295838935994,5,0.9166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.9,0.12952065467834473,0.0015621662139892578
0.1,5,0.54,0.1939644870130154,31,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.26666666666666666,0.8,0.12966375350952147,0.0015373706817626953
0.1,10,0.6699999999999999,0.2574231276841043,24,0.9,0.6333333333333333,0.5333333333333333,0.2833333333333333,1.0,0.1298219680786133,0.0015365123748779298
0.1,15,0.68,0.19843834754849624,21,0.9,0.8,0.5333333333333333,0.3666666666666667,0.8,0.13039803504943848,0.001550579071044922
0.1,20,0.7033333333333334,0.14772346537440226,16,0.9,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.13025422096252443,0.0015519618988037109
0.1,30,0.7333333333333334,0.1531157877047447,8,0.9,0.8,0.7166666666666667,0.45,0.8,0.1305537223815918,0.0015550613403320312
0.1,50,0.7733333333333333,0.17048949136725897,1,1.0,0.8,0.6333333333333333,0.5333333333333333,0.9,0.13053722381591798,0.0015474796295166016
0.1,75,0.72,0.1644519517805868,13,0.9166666666666667,0.7,0.55,0.5333333333333333,0.9,0.13047323226928711,0.0015542030334472657
0.1,100,0.7366666666666666,0.14996295838935994,5,0.9166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.9,0.1306459903717041,0.0015574455261230468
0.2,5,0.54,0.1939644870130154,31,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.26666666666666666,0.8,0.13054022789001465,0.0015517711639404298
0.2,10,0.6699999999999999,0.2574231276841043,24,0.9,0.6333333333333333,0.5333333333333333,0.2833333333333333,1.0,0.12977089881896972,0.0015635967254638671
0.2,15,0.68,0.19843834754849624,21,0.9,0.8,0.5333333333333333,0.3666666666666667,0.8,0.12993006706237792,0.001551342010498047
0.2,20,0.7033333333333334,0.14772346537440226,16,0.9,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.12956590652465821,0.001645517349243164
0.2,30,0.7333333333333334,0.1531157877047447,8,0.9,0.8,0.7166666666666667,0.45,0.8,0.13027524948120117,0.0015485286712646484
0.2,50,0.7566666666666666,0.18666666666666665,2,1.0,0.8,0.55,0.5333333333333333,0.9,0.12982020378112794,0.0015673637390136719
0.2,75,0.72,0.1644519517805868,13,0.9166666666666667,0.7,0.55,0.5333333333333333,0.9,0.12979345321655272,0.0015629291534423827
0.2,100,0.7366666666666666,0.14996295838935994,5,0.9166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.9,0.12983465194702148,0.001578044891357422
0.5,5,0.5433333333333333,0.18932629094883904,30,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.2833333333333333,0.8,0.1299572467803955,0.0015532970428466797
0.5,10,0.6499999999999999,0.23380903889000246,28,0.9,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.9,0.12946076393127443,0.0015514373779296875
0.5,15,0.6633333333333333,0.1910206504252587,27,0.9,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.12990169525146483,0.0015595912933349609
0.5,20,0.6833333333333333,0.18135294011647257,20,0.9,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.1294950485229492,0.001572418212890625
0.5,30,0.7333333333333334,0.1531157877047447,8,0.9,0.8,0.7166666666666667,0.45,0.8,0.12982454299926757,0.001567697525024414
0.5,50,0.7200000000000001,0.196468827043885,12,1.0,0.8,0.55,0.45,0.8,0.1293018341064453,0.001567506790161133
0.5,75,0.7033333333333334,0.17429221949868498,16,0.9166666666666667,0.8,0.55,0.45,0.8,0.12995033264160155,0.0015807628631591796
0.5,100,0.7033333333333334,0.17429221949868498,16,0.9166666666666667,0.8,0.55,0.45,0.8,0.12949495315551757,0.001563692092895508
