param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.7,20,0.3833333333333333,0.1349897115421106,185
0.0129155,0.7,50,0.5666666666666667,0.10055402085998902,127
0.0129155,0.9,5,0.45999999999999996,0.07498147919467994,169
0.0129155,0.9,10,0.49333333333333335,0.06200358412579426,153
0.0129155,0.9,20,0.3833333333333333,0.1349897115421106,185
0.0129155,0.9,50,0.5666666666666667,0.10055402085998902,127
0.0464159,0.1,5,0.63,0.01632993161855453,109
0.0464159,0.1,10,0.72,0.05906681715556451,70
0.0464159,0.1,20,0.8,0.11595018087284056,15
0.0464159,0.1,50,0.8133333333333332,0.12754084313139327,10
0.0464159,0.3,5,0.6766666666666666,0.08069145624606802,89
0.0464159,0.3,10,0.74,0.06548960901462834,54
0.0464159,0.3,20,0.8333333333333334,0.12064640713902575,1
0.0464159,0.3,50,0.76,0.1356465996625054,44
0.0464159,0.5,5,0.5733333333333335,0.17876116903722566,121
0.0464159,0.5,10,0.6366666666666666,0.24931015935086873,102
0.0464159,0.5,20,0.6366666666666667,0.26841096185596525,98
0.0464159,0.5,50,0.6833333333333333,0.22827858224351907,84
0.0464159,0.7,5,0.45999999999999996,0.07498147919467994,169
0.0464159,0.7,10,0.49333333333333335,0.06200358412579426,153
0.0464159,0.7,20,0.3833333333333333,0.1349897115421106,185
0.0464159,0.7,50,0.5666666666666667,0.10055402085998902,127
0.0464159,0.9,5,0.45999999999999996,0.07498147919467994,169
0.0464159,0.9,10,0.49333333333333335,0.06200358412579426,153
0.0464159,0.9,20,0.3833333333333333,0.1349897115421106,185
0.0464159,0.9,50,0.5666666666666667,0.10055402085998902,127
0.16681,0.1,5,0.5866666666666667,0.11274356350191843,120
0.16681,0.1,10,0.6866666666666668,0.03858612300930077,81
0.16681,0.1,20,0.7333333333333334,0.03496029493900508,61
0.16681,0.1,50,0.7766666666666667,0.11234866364235144,29
0.16681,0.3,5,0.61,0.061101009266077845,114
0.16681,0.3,10,0.7200000000000001,0.05906681715556451,68
0.16681,0.3,20,0.8100000000000002,0.05830951894845301,12
0.16681,0.3,50,0.7733333333333332,0.16248076809271922,36
0.16681,0.5,5,0.6699999999999999,0.08781293248212993,91
0.16681,0.5,10,0.6833333333333333,0.06749485577105528,84
0.16681,0.5,20,0.8133333333333332,0.10349449797506682,10
0.16681,0.5,50,0.7533333333333333,0.2006655592438988,49
0.16681,0.7,5,0.6966666666666667,0.10561986345169908,78
0.16681,0.7,10,0.7433333333333334,0.10466878978738385,53
0.16681,0.7,20,0.7766666666666666,0.15040685563571304,31
0.16681,0.7,50,0.8166666666666667,0.1757523510195209,7
0.16681,0.9,5,0.6933333333333334,0.10780641085864154,80
0.16681,0.9,10,0.8166666666666668,0.1299572579307862,5
0.16681,0.9,20,0.82,0.1641137816678823,4
0.16681,0.9,50,0.7766666666666667,0.1576212055671585,29
0.599484,0.1,5,0.5499999999999999,0.0856348838577675,145
0.599484,0.1,10,0.7066666666666667,0.03887301263230204,77
0.599484,0.1,20,0.8266666666666668,0.0646357314322177,3
0.599484,0.1,50,0.7733333333333333,0.07118052168020875,33
0.599484,0.3,5,0.5700000000000001,0.11075498483890767,122
0.599484,0.3,10,0.7266666666666666,0.09043106644167022,66
0.599484,0.3,20,0.7533333333333333,0.03858612300930076,49
0.599484,0.3,50,0.7166666666666667,0.11642832797715323,71
0.599484,0.5,5,0.5700000000000001,0.11075498483890767,122
0.599484,0.5,10,0.7200000000000001,0.05906681715556451,68
0.599484,0.5,20,0.7933333333333333,0.030912061651652323,17
0.599484,0.5,50,0.7933333333333333,0.15832456116050556,17
0.599484,0.7,5,0.6466666666666667,0.06446359868604572,96
0.599484,0.7,10,0.6866666666666668,0.03858612300930077,81
0.599484,0.7,20,0.7966666666666665,0.04136557881996951,16
0.599484,0.7,50,0.7766666666666666,0.14666666666666667,31
0.599484,0.9,5,0.6833333333333333,0.08563488385776753,84
0.599484,0.9,10,0.68,0.06616477747093068,87
0.599484,0.9,20,0.7933333333333333,0.038873012632301994,17
0.599484,0.9,50,0.7733333333333332,0.14966629547095767,36
2.15443,0.1,5,0.5533333333333333,0.08906926143924923,144
2.15443,0.1,10,0.65,0.06324555320336758,95
2.15443,0.1,20,0.7699999999999999,0.13678856352455462,40
2.15443,0.1,50,0.7366666666666667,0.033993463423951924,56
2.15443,0.3,5,0.5700000000000001,0.11075498483890767,122
2.15443,0.3,10,0.6366666666666667,0.07986099033807291,98
2.15443,0.3,20,0.7566666666666666,0.0592546294487706,46
2.15443,0.3,50,0.7933333333333332,0.06548960901462833,20
2.15443,0.5,5,0.59,0.128062484748657,115
2.15443,0.5,10,0.7466666666666667,0.07774602526460399,52
2.15443,0.5,20,0.7700000000000001,0.04521553322083513,39
2.15443,0.5,50,0.7166666666666667,0.11642832797715323,71
2.15443,0.7,5,0.59,0.128062484748657,115
2.15443,0.7,10,0.7366666666666667,0.07986099033807291,56
2.15443,0.7,20,0.74,0.040276819911981905,54
2.15443,0.7,50,0.7366666666666667,0.1771377367411523,56
2.15443,0.9,5,0.59,0.128062484748657,115
2.15443,0.9,10,0.76,0.10143416036468628,44
2.15443,0.9,20,0.7233333333333334,0.054365021434333624,67
2.15443,0.9,50,0.7366666666666666,0.11566234381931648,60
7.74264,0.1,5,0.5366666666666666,0.07986099033807294,146
7.74264,0.1,10,0.6433333333333333,0.02905932629027114,97
7.74264,0.1,20,0.7333333333333332,0.13165611772087668,63
7.74264,0.1,50,0.7733333333333333,0.07498147919467996,33
7.74264,0.3,5,0.5333333333333333,0.0752772652709081,150
7.74264,0.3,10,0.67,0.054160256030906406,90
7.74264,0.3,20,0.7699999999999999,0.06863753427324669,40
7.74264,0.3,50,0.7933333333333332,0.0703957069398096,20
7.74264,0.5,5,0.5700000000000001,0.11075498483890767,122
7.74264,0.5,10,0.6366666666666667,0.07986099033807291,98
7.74264,0.5,20,0.7566666666666666,0.0592546294487706,46
7.74264,0.5,50,0.7866666666666667,0.043969686527576414,28
7.74264,0.7,5,0.59,0.128062484748657,115
7.74264,0.7,10,0.6533333333333333,0.10614455552060434,94
7.74264,0.7,20,0.8099999999999999,0.053333333333333316,14
7.74264,0.7,50,0.6966666666666665,0.12036980056845194,79
7.74264,0.9,5,0.5700000000000001,0.1423610433604175,122
7.74264,0.9,10,0.7266666666666668,0.07039570693980955,65
7.74264,0.9,20,0.7733333333333332,0.07498147919467996,36
7.74264,0.9,50,0.7533333333333332,0.13759844960366863,51
27.8256,0.1,5,0.6133333333333333,0.06271629240742257,110
27.8256,0.1,10,0.6300000000000001,0.04760952285695231,104
27.8256,0.1,20,0.68,0.09092121131323906,87
27.8256,0.1,50,0.7933333333333332,0.0703957069398096,20
27.8256,0.3,5,0.5366666666666666,0.07986099033807294,146
27.8256,0.3,10,0.6633333333333333,0.037118429085533484,92
27.8256,0.3,20,0.7333333333333332,0.13165611772087668,63
27.8256,0.3,50,0.8100000000000002,0.05333333333333332,12
27.8256,0.5,5,0.5366666666666666,0.07986099033807294,146
27.8256,0.5,10,0.6300000000000001,0.04760952285695231,104
27.8256,0.5,20,0.7566666666666666,0.1481740718059525,46
27.8256,0.5,50,0.79,0.04546060565661954,26
27.8256,0.7,5,0.5333333333333333,0.0752772652709081,150
27.8256,0.7,10,0.6333333333333334,0.04830458915396477,103
27.8256,0.7,20,0.7699999999999999,0.06863753427324669,40
27.8256,0.7,50,0.7933333333333332,0.0703957069398096,20
27.8256,0.9,5,0.59,0.128062484748657,115
27.8256,0.9,10,0.6366666666666667,0.04876246279442595,98
27.8256,0.9,20,0.7666666666666666,0.12292725943057184,43
27.8256,0.9,50,0.7733333333333333,0.07118052168020875,33
100.0,0.1,5,0.6133333333333333,0.06271629240742257,110
100.0,0.1,10,0.6300000000000001,0.04760952285695231,104
100.0,0.1,20,0.7133333333333333,0.1275408431313933,73
100.0,0.1,50,0.7933333333333332,0.0703957069398096,20
100.0,0.3,5,0.6133333333333333,0.06271629240742257,110
100.0,0.3,10,0.6300000000000001,0.04760952285695231,104
100.0,0.3,20,0.7133333333333333,0.1275408431313933,73
100.0,0.3,50,0.7933333333333332,0.0703957069398096,20
100.0,0.5,5,0.6133333333333333,0.06271629240742257,110
100.0,0.5,10,0.6300000000000001,0.04760952285695231,104
100.0,0.5,20,0.7333333333333334,0.10327955589886448,61
100.0,0.5,50,0.8133333333333335,0.05312459150169741,8
100.0,0.7,5,0.5333333333333333,0.0752772652709081,150
100.0,0.7,10,0.6866666666666668,0.04521553322083516,81
100.0,0.7,20,0.7133333333333333,0.1275408431313933,73
100.0,0.7,50,0.8133333333333335,0.05312459150169741,8
100.0,0.9,5,0.5366666666666666,0.07986099033807294,146
100.0,0.9,10,0.6633333333333333,0.037118429085533484,92
100.0,0.9,20,0.7133333333333333,0.1275408431313933,73
100.0,0.9,50,0.7899999999999999,0.06960204339273701,27
