param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4916419506072998,0.020843124389648436
sqrt,1,0.00359381,0.5,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.5000356674194336,0.021019554138183592
sqrt,1,0.00359381,0.7,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4798311233520508,0.020791149139404295
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.48285765647888185,0.021268129348754883
sqrt,1,0.00359381,0.7,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.49231886863708496,0.021221113204956055
sqrt,1,0.00359381,0.7,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.5007279396057129,0.020831727981567384
sqrt,1,0.00359381,0.9,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4796046257019043,0.020811128616333007
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.48358426094055174,0.02086806297302246
sqrt,1,0.00359381,0.9,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.491619348526001,0.0208740234375
sqrt,1,0.00359381,0.9,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.49987196922302246,0.02102823257446289
sqrt,1,0.0129155,0.1,5,0.7066666666666667,0.12000000000000002,79,0.55,0.7166666666666667,0.9166666666666667,0.65,0.7,0.4911304473876953,0.0207489013671875
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.12605113600792694,177,0.55,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.49008636474609374,0.020797300338745116
sqrt,1,0.0129155,0.1,20,0.7133333333333335,0.05312459150169745,69,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.49330945014953614,0.020743465423583983
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.07102425250887505,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5001008033752441,0.020847463607788087
sqrt,1,0.0129155,0.3,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4787479877471924,0.020946836471557616
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4828002452850342,0.02105679512023926
sqrt,1,0.0129155,0.3,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4900536060333252,0.02133069038391113
sqrt,1,0.0129155,0.3,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.496822452545166,0.020927619934082032
sqrt,1,0.0129155,0.5,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4807185173034668,0.020721435546875
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.48348307609558105,0.020839691162109375
sqrt,1,0.0129155,0.5,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.49277892112731936,0.021124267578125
sqrt,1,0.0129155,0.5,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.49811511039733886,0.02097210884094238
sqrt,1,0.0129155,0.7,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4784392356872559,0.021076202392578125
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4831092357635498,0.020895051956176757
sqrt,1,0.0129155,0.7,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4945564270019531,0.020806217193603517
sqrt,1,0.0129155,0.7,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.4952084064483643,0.020970535278320313
sqrt,1,0.0129155,0.9,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4783483505249023,0.020874738693237305
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4835965156555176,0.020972347259521483
sqrt,1,0.0129155,0.9,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4916372776031494,0.020953369140625
sqrt,1,0.0129155,0.9,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.49526228904724123,0.020972490310668945
sqrt,1,0.0464159,0.1,5,0.7166666666666666,0.07888106377466156,56,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4978475570678711,0.02071218490600586
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.037118429085533484,288,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5005350589752198,0.02092123031616211
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.0402768199119819,323,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5037603378295898,0.020803499221801757
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.006666666666666688,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.509415578842163,0.020831918716430663
sqrt,1,0.0464159,0.3,5,0.74,0.10780641085864158,9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5011227130889893,0.020792818069458006
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.13224556283251582,80,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5066898822784424,0.020949411392211913
sqrt,1,0.0464159,0.3,20,0.7,0.10593499054713804,94,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5070673942565918,0.020958614349365235
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.10402991022884824,80,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.9,0.5138015270233154,0.020725536346435546
sqrt,1,0.0464159,0.5,5,0.7566666666666666,0.05637178175095919,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5013075351715088,0.020708370208740234
sqrt,1,0.0464159,0.5,10,0.64,0.06716480559869961,424,0.7166666666666667,0.5333333333333333,0.6,0.65,0.7,0.5037419319152832,0.020870161056518555
sqrt,1,0.0464159,0.5,20,0.6933333333333334,0.09104333522498444,156,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5061518669128418,0.021026992797851564
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.0402768199119819,323,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.512570571899414,0.020831537246704102
sqrt,1,0.0464159,0.7,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.48068771362304685,0.020975208282470702
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4840250015258789,0.021554327011108397
sqrt,1,0.0464159,0.7,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4910938262939453,0.021035385131835938
sqrt,1,0.0464159,0.7,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.49864864349365234,0.02070446014404297
sqrt,1,0.0464159,0.9,5,0.63,0.08969082698049141,447,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.4808009624481201,0.020730066299438476
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.09285592184789414,463,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6000000000000001,0.48456416130065916,0.02077927589416504
sqrt,1,0.0464159,0.9,20,0.44333333333333336,0.10677078252031313,769,0.5333333333333333,0.55,0.35,0.2833333333333333,0.5,0.4948127746582031,0.02090315818786621
sqrt,1,0.0464159,0.9,50,0.53,0.1777638883463118,705,0.8,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.4955450534820557,0.021004867553710938
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.0661647774709307,18,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.531427526473999,0.02102499008178711
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.14506703431325962,228,0.5333333333333333,0.6166666666666667,0.9,0.55,0.8,0.531971549987793,0.02088789939880371
sqrt,1,0.16681,0.1,20,0.6766666666666665,0.0679869268479038,268,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7,0.5337239742279053,0.020827054977416992
sqrt,1,0.16681,0.1,50,0.6766666666666667,0.042946995755750415,251,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5403715610504151,0.020681333541870118
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.05206833117271103,288,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5369744777679444,0.020794200897216796
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.0402768199119819,323,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5380992412567138,0.020716047286987303
sqrt,1,0.16681,0.3,20,0.7,0.136218778278017,94,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.5426569938659668,0.02067222595214844
sqrt,1,0.16681,0.3,50,0.6733333333333335,0.04666666666666665,279,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5459556102752685,0.020757150650024415
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.06463573143221774,505,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5378899574279785,0.020979642868041992
sqrt,1,0.16681,0.5,10,0.64,0.0793025150224688,424,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5421421527862549,0.020830297470092775
sqrt,1,0.16681,0.5,20,0.6966666666666665,0.138001610296563,151,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5432262897491456,0.020846223831176756
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.0661647774709307,18,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5509780883789063,0.020891761779785155
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.07039570693980961,543,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.5507302761077881,0.020855045318603514
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.04666666666666667,402,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5521634101867676,0.022025489807128908
sqrt,1,0.16681,0.7,20,0.68,0.09030811456096045,192,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5549641132354737,0.02087864875793457
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.08969082698049143,288,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5619511127471923,0.02103700637817383
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.040276819911981884,402,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.5493233680725098,0.020890140533447267
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.0865383665716478,171,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.554298734664917,0.020825529098510744
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.1161416759345623,80,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.9,0.556887435913086,0.020920562744140624
sqrt,1,0.16681,0.9,50,0.7166666666666668,0.08232726023485647,46,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5638220310211182,0.02087373733520508
sqrt,1,0.599484,0.1,5,0.7,0.11879019787470309,94,0.5333333333333333,0.7166666666666667,0.9,0.65,0.7,0.5988752365112304,0.020856666564941406
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.09775252199076788,56,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6026473999023437,0.020864295959472656
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.0679869268479038,268,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7,0.603518295288086,0.02104983329772949
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.06548960901462834,156,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7,0.6119421005249024,0.020838356018066405
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.12036980056845194,128,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.62340087890625,0.021097993850708006
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.15867506980549206,323,0.5333333333333333,0.5166666666666667,0.9,0.55,0.8,0.6253138542175293,0.02074570655822754
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.053124591501697446,72,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.6278053760528565,0.020766305923461913
sqrt,1,0.599484,0.3,50,0.68,0.03858612300930076,192,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6343958377838135,0.020787620544433595
sqrt,1,0.599484,0.5,5,0.7,0.0674948557710553,94,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6405024051666259,0.021011829376220703
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.10561986345169906,128,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7,0.6459518432617187,0.020914697647094728
sqrt,1,0.599484,0.5,20,0.6766666666666665,0.10624918300339486,268,0.6333333333333333,0.6166666666666667,0.8,0.5333333333333333,0.8,0.6469704151153565,0.020801544189453125
sqrt,1,0.599484,0.5,50,0.71,0.05830951894845301,77,0.7166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8,0.6574179172515869,0.020629072189331056
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.10143416036468625,505,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.6701862335205078,0.02086353302001953
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.09775252199076788,56,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6721940517425538,0.020854616165161134
sqrt,1,0.599484,0.7,20,0.7166666666666668,0.07453559924999302,46,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.6772708892822266,0.02263531684875488
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.038873012632301994,156,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6818397045135498,0.02087264060974121
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.07039570693980961,543,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.6735303401947021,0.02080564498901367
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.06463573143221772,402,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6750872611999512,0.020952844619750978
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.08919392106839769,383,0.6333333333333333,0.6166666666666667,0.8,0.5333333333333333,0.7,0.6780046939849853,0.020920467376708985
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.03333333333333335,25,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6855484008789062,0.020936203002929688
sqrt,1,2.15443,0.1,5,0.7166666666666666,0.11642832797715323,56,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.7271829128265381,0.020764827728271484
sqrt,1,2.15443,0.1,10,0.68,0.07845734863959879,192,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7298637390136719,0.02076091766357422
sqrt,1,2.15443,0.1,20,0.74,0.06548960901462834,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.73143630027771,0.020798730850219726
sqrt,1,2.15443,0.1,50,0.7,0.062360956446232386,94,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7374826431274414,0.020884275436401367
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.12036980056845194,128,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.7962078094482422,0.02096138000488281
sqrt,1,2.15443,0.3,10,0.7,0.11595018087284058,94,0.6333333333333333,0.7166666666666667,0.9,0.55,0.7,0.8006263256072998,0.02083878517150879
sqrt,1,2.15443,0.3,20,0.68,0.03858612300930076,192,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8011340141296387,0.020736122131347658
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.06548960901462834,156,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7,0.8085566520690918,0.020827674865722658
sqrt,1,2.15443,0.5,5,0.7166666666666666,0.12736648783028537,56,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.8408502578735352,0.020868968963623048
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.12265579661982734,228,0.5333333333333333,0.6166666666666667,0.9,0.65,0.7,0.840780782699585,0.02090930938720703
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.06182412330330472,128,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7,0.844671630859375,0.021047687530517577
sqrt,1,2.15443,0.5,50,0.6766666666666667,0.11860297916438131,251,0.7166666666666667,0.7166666666666667,0.8,0.45,0.7,0.8502357482910157,0.021073627471923827
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.13719410418171119,171,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8977935791015625,0.02091665267944336
sqrt,1,2.15443,0.7,10,0.7333333333333334,0.09249624617007739,25,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.7,0.8971921443939209,0.021118736267089842
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.0891939210683977,251,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7,0.905520248413086,0.021057605743408203
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.052704627669473016,56,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9088200092315674,0.021844100952148438
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.0939266853573691,171,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7,0.9603950023651123,0.020813465118408203
sqrt,1,2.15443,0.9,10,0.7,0.07226494462892934,94,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9602196216583252,0.020772695541381836
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.10241527663824813,128,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.8,0.965106201171875,0.022010135650634765
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.032317865716108875,128,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9685164451599121,0.020778560638427736
sqrt,1,7.74264,0.1,5,0.7433333333333334,0.069602043392737,5,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7674237728118897,0.021065235137939453
sqrt,1,7.74264,0.1,10,0.6366666666666666,0.09510228411791402,438,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.7684525966644287,0.020952796936035155
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.12445436468396313,228,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7720210075378418,0.02085146903991699
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.06548960901462834,156,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7,0.7867099285125733,0.020959138870239258
sqrt,1,7.74264,0.3,5,0.7133333333333333,0.11661903789690603,72,0.5333333333333333,0.7,0.9,0.7333333333333334,0.7,0.9977295875549317,0.02086787223815918
sqrt,1,7.74264,0.3,10,0.6933333333333335,0.0785988408170106,152,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.0003339290618896,0.020905351638793944
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.06182412330330472,18,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8,0.9994304656982422,0.020814990997314452
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.0703957069398096,323,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,1.0080312252044679,0.02079663276672363
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.12000000000000001,156,0.5333333333333333,0.7,0.9,0.6333333333333333,0.7,1.0975087642669679,0.021149063110351564
sqrt,1,7.74264,0.5,10,0.6566666666666667,0.12409673645990855,381,0.6166666666666667,0.6166666666666667,0.9,0.55,0.6000000000000001,1.099762487411499,0.02071661949157715
