param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.4924307346343994,0.021309041976928712
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4947339057922363,0.020847368240356445
sqrt,1,0.00359381,0.9,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.48655242919921876,0.021072959899902342
sqrt,1,0.00359381,0.9,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.48154363632202146,0.020639467239379882
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.48940401077270507,0.02097015380859375
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.49542770385742185,0.021047306060791016
sqrt,1,0.0129155,0.1,5,0.63,0.09797958971132713,423,0.7,0.45,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4874311923980713,0.0206817626953125
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.08000000000000003,252,0.6,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.4918643951416016,0.021116352081298827
sqrt,1,0.0129155,0.1,20,0.7499999999999999,0.10219806477837261,4,0.7,0.6166666666666667,0.8333333333333333,0.7,0.9,0.49462409019470216,0.02076411247253418
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.04988876515698587,14,0.7,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.5016838073730469,0.020877361297607422
sqrt,1,0.0129155,0.3,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.47702836990356445,0.02119021415710449
sqrt,1,0.0129155,0.3,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.4823141574859619,0.020766305923461913
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.49210281372070314,0.020850181579589844
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4929708957672119,0.02081127166748047
sqrt,1,0.0129155,0.5,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.4769965648651123,0.020508766174316406
sqrt,1,0.0129155,0.5,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.4811823844909668,0.020848798751831054
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.489092493057251,0.020780563354492188
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4965672492980957,0.020767736434936523
sqrt,1,0.0129155,0.7,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.4772118091583252,0.020697355270385742
sqrt,1,0.0129155,0.7,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.4855946063995361,0.02075982093811035
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.48975276947021484,0.020784664154052734
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4947713851928711,0.02071671485900879
sqrt,1,0.0129155,0.9,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.4768105983734131,0.020711803436279298
sqrt,1,0.0129155,0.9,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.4801460266113281,0.02107348442077637
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.4891807556152344,0.02135810852050781
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.5005820751190185,0.020818567276000975
sqrt,1,0.0464159,0.1,5,0.6300000000000001,0.17009801096230764,419,0.6333333333333333,0.6,0.75,0.3333333333333333,0.8333333333333333,0.49872894287109376,0.020985889434814452
sqrt,1,0.0464159,0.1,10,0.66,0.06716480559869963,246,0.6,0.6166666666666667,0.75,0.6,0.7333333333333334,0.5007011413574218,0.020758581161499024
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.042163702135578414,147,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5035024642944336,0.020791292190551758
sqrt,1,0.0464159,0.1,50,0.62,0.09854496999396321,460,0.6,0.45,0.7333333333333334,0.7,0.6166666666666667,0.509056568145752,0.02072005271911621
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.06463573143221774,434,0.6,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5036284446716308,0.020647859573364256
sqrt,1,0.0464159,0.3,10,0.7,0.02788866755113586,82,0.7,0.7166666666666667,0.65,0.7,0.7333333333333334,0.5033353805541992,0.0207491397857666
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.1811690432226826,41,0.7,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.9,0.5092411994934082,0.020770168304443358
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.07408703590297622,40,0.7,0.7166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.5192444801330567,0.02095966339111328
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.12970050972229144,474,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.65,0.5666666666666667,0.49034810066223145,0.020640754699707033
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.16519348924485158,453,0.6166666666666667,0.45,0.9166666666666667,0.65,0.48333333333333334,0.4942617893218994,0.020673704147338868
sqrt,1,0.0464159,0.5,20,0.5966666666666667,0.08781293248212993,517,0.5166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.5666666666666667,0.49843616485595704,0.020890569686889647
sqrt,1,0.0464159,0.5,50,0.5933333333333333,0.14087031072743628,555,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.3833333333333333,0.503870153427124,0.020996761322021485
sqrt,1,0.0464159,0.7,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.47667827606201174,0.02082962989807129
sqrt,1,0.0464159,0.7,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.481540584564209,0.020781230926513673
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.49157180786132815,0.02095003128051758
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4943199157714844,0.02065305709838867
sqrt,1,0.0464159,0.9,5,0.5,0.1885618083164127,625,0.26666666666666666,0.5333333333333333,0.8,0.3333333333333333,0.5666666666666667,0.477367639541626,0.02084498405456543
sqrt,1,0.0464159,0.9,10,0.4833333333333333,0.13944333775567927,737,0.35,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.48146400451660154,0.020709657669067384
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.12454361128179602,785,0.3666666666666667,0.3333333333333333,0.6666666666666666,0.45,0.5666666666666667,0.4895656108856201,0.020880889892578126
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.16158932858054434,737,0.5333333333333333,0.25,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4953190326690674,0.020708894729614256
sqrt,1,0.16681,0.1,5,0.5566666666666666,0.11430952132988165,572,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5310914516448975,0.020839452743530273
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.07930251502246881,274,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.75,0.5334982395172119,0.020830106735229493
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.08192137151629673,239,0.6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.536626148223877,0.020769166946411132
sqrt,1,0.16681,0.1,50,0.6166666666666667,0.06497862896539312,479,0.6,0.5333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.5538341999053955,0.020827388763427733
sqrt,1,0.16681,0.3,5,0.56,0.18487232831816067,567,0.35,0.6166666666666667,0.75,0.3333333333333333,0.75,0.5377394676208496,0.02106451988220215
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.07423685817106694,434,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.5418571472167969,0.02080564498901367
sqrt,1,0.16681,0.3,20,0.62,0.06446359868604574,460,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5426621437072754,0.02093472480773926
sqrt,1,0.16681,0.3,50,0.64,0.1284955684493092,374,0.6,0.45,0.8333333333333333,0.6,0.7166666666666667,0.5490357398986816,0.02112445831298828
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.11035296904831232,349,0.45,0.6166666666666667,0.75,0.65,0.75,0.536543607711792,0.020920991897583008
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.10923979738782623,239,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5401175022125244,0.021248674392700194
sqrt,1,0.16681,0.5,20,0.66,0.05436502143433365,246,0.6,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5417059421539306,0.020985221862792967
sqrt,1,0.16681,0.5,50,0.6699999999999999,0.11566234381931649,206,0.6,0.5333333333333333,0.8166666666666667,0.6,0.8,0.5498563766479492,0.020941162109375
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.09092121131323902,339,0.5166666666666667,0.6166666666666667,0.75,0.6,0.75,0.5361380577087402,0.020867538452148438
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.09368979548370128,32,0.7,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5386262893676758,0.02092580795288086
sqrt,1,0.16681,0.7,20,0.6933333333333332,0.16653327995729061,125,0.6,0.43333333333333335,0.8333333333333333,0.7,0.9,0.5431084632873535,0.021250343322753905
sqrt,1,0.16681,0.7,50,0.7166666666666666,0.08819171036881968,32,0.6,0.65,0.8333333333333333,0.7,0.8,0.5532652854919433,0.021084022521972657
sqrt,1,0.16681,0.9,5,0.6033333333333334,0.11274356350191843,509,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6,0.7166666666666667,0.5236958980560302,0.02076869010925293
sqrt,1,0.16681,0.9,10,0.7,0.11498792207106892,82,0.7,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5243840217590332,0.02091226577758789
sqrt,1,0.16681,0.9,20,0.7,0.09660917830792957,82,0.7,0.5333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.5297841548919677,0.020996570587158203
sqrt,1,0.16681,0.9,50,0.6966666666666668,0.11709445380166869,90,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.7166666666666667,0.5367511749267578,0.020772218704223633
sqrt,1,0.599484,0.1,5,0.5366666666666666,0.11075498483890765,592,0.3333333333333333,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5997367858886719,0.020895957946777344
sqrt,1,0.599484,0.1,10,0.6933333333333332,0.08472176684759221,125,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6031626701354981,0.020844554901123045
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.11850925889754116,339,0.6,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6029520034790039,0.020714950561523438
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.10624918300339484,274,0.6,0.5333333333333333,0.8333333333333333,0.6,0.7166666666666667,0.6099453449249268,0.021030330657958986
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.05416025603090639,517,0.6166666666666667,0.65,0.65,0.5166666666666667,0.55,0.6258849143981934,0.020999956130981445
sqrt,1,0.599484,0.3,10,0.6300000000000001,0.09333333333333334,419,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6276837825775147,0.020754337310791016
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.10540925533894598,147,0.6,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6284635066986084,0.020809173583984375
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.09092121131323905,300,0.6,0.5333333333333333,0.6333333333333333,0.7,0.8,0.6363971710205079,0.02076234817504883
sqrt,1,0.599484,0.5,5,0.6799999999999999,0.07702813338860892,165,0.6333333333333333,0.8333333333333333,0.65,0.65,0.6333333333333333,0.6401467800140381,0.02076897621154785
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.07453559924999298,408,0.5166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.75,0.6438439369201661,0.020783281326293944
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.10088497300281035,349,0.6,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6452564239501953,0.020715761184692382
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.10198039027185568,252,0.6,0.5333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.6527054786682129,0.02099318504333496
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.11234866364235148,110,0.6333333333333333,0.6166666666666667,0.65,0.65,0.9166666666666667,0.659637451171875,0.020763158798217773
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.069602043392737,434,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6638354778289794,0.02096567153930664
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.06463573143221775,453,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6662491798400879,0.020556545257568358
sqrt,1,0.599484,0.7,50,0.6566666666666666,0.1420485050177501,274,0.6,0.45,0.8333333333333333,0.6,0.8,0.6719259262084961,0.020784664154052734
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.04666666666666666,252,0.6333333333333333,0.6166666666666667,0.65,0.65,0.75,0.6880040168762207,0.02085909843444824
sqrt,1,0.599484,0.9,10,0.64,0.11185307823708346,374,0.8,0.5333333333333333,0.5666666666666667,0.55,0.75,0.686911678314209,0.020773935317993163
sqrt,1,0.599484,0.9,20,0.6433333333333333,0.07859884081701068,349,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6896285057067871,0.020786476135253907
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.1420485050177501,274,0.6,0.45,0.8333333333333333,0.6,0.8,0.6958435535430908,0.020813512802124023
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.14275075403575904,566,0.3333333333333333,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7133087635040283,0.020778179168701172
sqrt,1,2.15443,0.1,10,0.62,0.11897712198383159,460,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.6666666666666666,0.7155351638793945,0.020766639709472658
sqrt,1,2.15443,0.1,20,0.6866666666666666,0.1071862346054235,140,0.6,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.7189074516296386,0.02080674171447754
sqrt,1,2.15443,0.1,50,0.6366666666666666,0.07180219742846007,400,0.6,0.5333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.7233295917510987,0.020825910568237304
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.11860297916438131,569,0.6333333333333333,0.6333333333333333,0.65,0.3333333333333333,0.55,0.7818583011627197,0.02077326774597168
sqrt,1,2.15443,0.3,10,0.6699999999999999,0.10349449797506681,206,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7863466739654541,0.020582914352416992
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.09249624617007737,147,0.6,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7924960613250732,0.02079620361328125
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.03399346342395188,400,0.6,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7987576484680176,0.021677684783935548
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.069602043392737,434,0.55,0.7333333333333334,0.65,0.65,0.55,0.8215221881866455,0.020813608169555665
sqrt,1,2.15443,0.5,10,0.6533333333333332,0.09854496999396319,319,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.8226869583129883,0.020966196060180665
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.10770329614269006,206,0.6,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8237082958221436,0.020734596252441406
sqrt,1,2.15443,0.5,50,0.64,0.07498147919467997,374,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8336098670959473,0.02069568634033203
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.0632455532033676,408,0.55,0.7333333333333334,0.5833333333333334,0.65,0.65,0.8751731872558594,0.020902442932128906
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.04784233364802441,252,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.8797324657440185,0.02077517509460449
sqrt,1,2.15443,0.7,20,0.61,0.07571877794400368,503,0.6,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.8781095504760742,0.02071533203125
sqrt,1,2.15443,0.7,50,0.6566666666666666,0.10624918300339484,274,0.6,0.7166666666666667,0.8333333333333333,0.6,0.5333333333333333,0.8854467391967773,0.02097005844116211
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.09695359714832656,252,0.5333333333333333,0.8333333333333333,0.65,0.65,0.6333333333333333,0.872244119644165,0.020918798446655274
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.049888765156985884,300,0.6166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.75,0.8781688213348389,0.020722579956054688
sqrt,1,2.15443,0.9,20,0.61,0.07571877794400368,503,0.6,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.881138801574707,0.021831989288330078
sqrt,1,2.15443,0.9,50,0.6566666666666666,0.08919392106839766,274,0.6,0.6166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.8835209369659424,0.020617246627807617
sqrt,1,7.74264,0.1,5,0.58,0.1347425528760516,562,0.45,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.7333333333333334,0.7871087074279786,0.020750713348388673
sqrt,1,7.74264,0.1,10,0.6133333333333334,0.07257180352359081,495,0.6,0.5333333333333333,0.7333333333333334,0.55,0.65,0.7898418426513671,0.020912027359008788
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.10509255180289627,206,0.6,0.6166666666666667,0.8333333333333333,0.55,0.75,0.7907291412353515,0.020982646942138673
sqrt,1,7.74264,0.1,50,0.6399999999999999,0.07118052168020876,382,0.6,0.5333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.7943655967712402,0.020731592178344728
sqrt,1,7.74264,0.3,5,0.6,0.0767390962214756,513,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.9645979404449463,0.020656108856201172
sqrt,1,7.74264,0.3,10,0.6699999999999999,0.10666666666666663,206,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9688645362854004,0.020766448974609376
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.09249624617007737,147,0.6,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.9711836338043213,0.02067089080810547
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.08730533902472526,189,0.6,0.6166666666666667,0.8333333333333333,0.7,0.6166666666666667,0.9763077735900879,0.020619773864746095
