param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.44333333333333336,0.07272474743090476,31,0.5333333333333333,0.35,0.3666666666666667,0.4666666666666667,0.5,0.6035492897033692,0.020964860916137695
sqrt,1,10,0.53,0.13840359661351126,27,0.6333333333333333,0.7,0.3666666666666667,0.3666666666666667,0.5833333333333334,0.6080152988433838,0.0210629940032959
sqrt,1,15,0.6033333333333333,0.13349989596333856,18,0.7333333333333334,0.7,0.3666666666666667,0.55,0.6666666666666666,0.6074815273284913,0.020893049240112305
sqrt,1,20,0.6066666666666667,0.1263153021433094,17,0.8333333333333333,0.6166666666666667,0.45,0.55,0.5833333333333334,0.6108298778533936,0.02117190361022949
sqrt,1,30,0.6333333333333333,0.053748384988656986,11,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.65,0.6140041828155518,0.02139592170715332
sqrt,1,50,0.6333333333333333,0.09486832980505139,11,0.6333333333333333,0.8,0.55,0.5333333333333333,0.65,0.616055679321289,0.02102975845336914
sqrt,1,75,0.6566666666666666,0.08069145624606804,4,0.65,0.8,0.55,0.6333333333333333,0.65,0.6172079086303711,0.021082305908203126
sqrt,1,100,0.6366666666666667,0.12534397117975446,8,0.7333333333333334,0.8,0.55,0.45,0.65,0.6221506118774414,0.02100648880004883
sqrt,5,5,0.6366666666666667,0.08055363982396381,8,0.6333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.75,0.5932823181152344,0.021005868911743164
sqrt,5,10,0.5133333333333333,0.12797569213634977,29,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5710158348083496,0.01988821029663086
sqrt,5,15,0.5700000000000001,0.15434449203720302,25,0.7333333333333334,0.6,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5735554218292236,0.020282411575317384
sqrt,5,20,0.5833333333333333,0.11498792207106893,23,0.55,0.6,0.7166666666666667,0.3833333333333333,0.6666666666666666,0.5806952476501465,0.02055978775024414
sqrt,5,30,0.6,0.18348478592697176,22,0.55,0.7,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.6018975734710693,0.020862054824829102
sqrt,5,50,0.6733333333333332,0.12138094304022082,3,0.55,0.8,0.6333333333333333,0.55,0.8333333333333333,0.6020114421844482,0.02100396156311035
sqrt,5,75,0.6733333333333335,0.08602325267042628,1,0.65,0.8,0.6333333333333333,0.55,0.7333333333333334,0.603387451171875,0.02092914581298828
sqrt,5,100,0.6533333333333333,0.14809906594348707,5,0.65,0.8,0.5333333333333333,0.45,0.8333333333333333,0.6063458442687988,0.0210115909576416
0.3,1,5,0.44333333333333336,0.07272474743090476,31,0.5333333333333333,0.35,0.3666666666666667,0.4666666666666667,0.5,0.6013526916503906,0.02120966911315918
0.3,1,10,0.53,0.13840359661351126,27,0.6333333333333333,0.7,0.3666666666666667,0.3666666666666667,0.5833333333333334,0.6064427852630615,0.021049118041992186
0.3,1,15,0.6033333333333333,0.13349989596333856,18,0.7333333333333334,0.7,0.3666666666666667,0.55,0.6666666666666666,0.6072143077850342,0.02108736038208008
0.3,1,20,0.6033333333333333,0.09741092797468305,18,0.7333333333333334,0.6166666666666667,0.45,0.55,0.6666666666666666,0.6121546745300293,0.021114301681518555
0.3,1,30,0.6733333333333333,0.0771722460186015,2,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.75,0.6200928688049316,0.021080493927001953
0.3,1,50,0.58,0.11709445380166862,24,0.6333333333333333,0.7,0.55,0.3666666666666667,0.65,0.628697395324707,0.0211181640625
0.3,1,75,0.6033333333333333,0.14275075403575904,18,0.65,0.8,0.55,0.3666666666666667,0.65,0.638146162033081,0.02097468376159668
0.3,1,100,0.6199999999999999,0.12355835328567094,14,0.7333333333333334,0.7,0.6333333333333333,0.3833333333333333,0.65,0.6477626323699951,0.021082115173339844
0.3,5,5,0.6366666666666667,0.12400716825158847,8,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.5850406169891358,0.020601224899291993
0.3,5,10,0.5133333333333333,0.12797569213634977,29,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5707986354827881,0.019930076599121094
0.3,5,15,0.61,0.1806162291219209,16,0.7333333333333334,0.8,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5755903244018554,0.020005083084106444
0.3,5,20,0.5666666666666667,0.09944289260117531,26,0.55,0.6,0.6333333333333333,0.3833333333333333,0.6666666666666666,0.5862418651580811,0.02076377868652344
0.3,5,30,0.6166666666666666,0.18196458751941572,15,0.6333333333333333,0.7,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.6024871826171875,0.020839643478393555
0.3,5,50,0.6333333333333332,0.15202339001321835,13,0.6333333333333333,0.7,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.609287166595459,0.020988607406616212
0.3,5,75,0.64,0.10572501018102472,7,0.65,0.8,0.6333333333333333,0.4666666666666667,0.65,0.616945743560791,0.021028423309326173
0.3,5,100,0.6433333333333333,0.14399074044303453,6,0.65,0.8,0.6333333333333333,0.3833333333333333,0.75,0.627882719039917,0.02096400260925293
