param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.0679869268479038,25,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.6033860683441162,0.021115732192993165
sqrt,1,10,0.6366666666666667,0.11175369742826807,13,0.8,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6072300434112549,0.02113823890686035
sqrt,1,15,0.6933333333333334,0.14704496666741848,5,0.9,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6126976013183594,0.02109684944152832
sqrt,1,20,0.6933333333333334,0.14243907079481,5,0.8,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.6084351539611816,0.021047639846801757
sqrt,1,30,0.7133333333333334,0.12445436468396315,2,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5946746826171875,0.020281887054443358
sqrt,1,50,0.6633333333333333,0.1034944979750668,8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.604342269897461,0.02054934501647949
sqrt,1,75,0.7033333333333334,0.08192137151629668,4,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6067960739135743,0.02054901123046875
sqrt,1,100,0.6633333333333333,0.1034944979750668,8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6213176250457764,0.02123093605041504
sqrt,5,5,0.6066666666666667,0.06200358412579425,20,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5934769153594971,0.020766735076904297
sqrt,5,10,0.5466666666666666,0.08969082698049143,31,0.6166666666666667,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.6000000000000001,0.5943803787231445,0.020744514465332032
sqrt,5,15,0.62,0.05517648452415615,18,0.7,0.6166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.5974701881408692,0.02111668586730957
sqrt,5,20,0.6033333333333333,0.05617433182117572,24,0.7,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.597516393661499,0.020986080169677734
sqrt,5,30,0.6233333333333333,0.06018490028422596,16,0.7166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.5987805843353271,0.020847368240356445
sqrt,5,50,0.6266666666666667,0.060184900284225955,15,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.6090347766876221,0.020875978469848632
sqrt,5,75,0.6066666666666667,0.0793025150224688,20,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.5,0.6056082725524903,0.020998573303222655
sqrt,5,100,0.6233333333333333,0.08666666666666668,16,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6079065322875976,0.02079911231994629
0.3,1,5,0.61,0.08137703743822468,19,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.7,0.6038074016571044,0.02130722999572754
0.3,1,10,0.6366666666666667,0.11175369742826807,13,0.8,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6084647655487061,0.02109389305114746
0.3,1,15,0.6933333333333334,0.14704496666741848,5,0.9,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.605809211730957,0.021196937561035155
0.3,1,20,0.7133333333333334,0.14197026292697904,2,0.8,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.60994553565979,0.02089271545410156
0.3,1,30,0.7166666666666667,0.11303883305208781,1,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6012667179107666,0.020636558532714844
0.3,1,50,0.6633333333333333,0.1034944979750668,8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.608271312713623,0.020503520965576172
0.3,1,75,0.6599999999999999,0.08730533902472525,12,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6292187213897705,0.020740365982055663
0.3,1,100,0.6633333333333333,0.1034944979750668,8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6497073650360108,0.02093672752380371
0.3,5,5,0.5866666666666667,0.07102425250887505,26,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5926652908325195,0.02076091766357422
