param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.0992191737742481,31,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.6084211826324463,0.020935869216918944
sqrt,1,10,0.65,0.07226494462892934,24,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6036804676055908,0.02104296684265137
sqrt,1,15,0.6900000000000001,0.14243907079481,7,0.65,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6078475952148438,0.02135634422302246
sqrt,1,20,0.7100000000000001,0.15549205052920803,3,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6114585876464844,0.02198038101196289
sqrt,1,30,0.6366666666666667,0.13474255287605158,26,0.65,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.55,0.6107409477233887,0.021198415756225587
sqrt,1,50,0.7066666666666667,0.16006942938057292,5,0.65,0.9,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6153501510620117,0.021019935607910156
sqrt,1,75,0.6900000000000001,0.17594190960528863,7,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.6189065456390381,0.02107515335083008
sqrt,1,100,0.7066666666666667,0.18306040290327977,5,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.6219532489776611,0.02105574607849121
sqrt,5,5,0.6133333333333334,0.09854496999396321,27,0.7333333333333334,0.7,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.5931287288665772,0.0206881046295166
sqrt,5,10,0.5766666666666665,0.07571877794400364,29,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5970290184020997,0.021036100387573243
sqrt,5,15,0.6566666666666666,0.14047538337136983,21,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.593830156326294,0.020796823501586913
sqrt,5,20,0.67,0.1318247995552346,14,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5942036628723144,0.020572805404663087
sqrt,5,30,0.67,0.12970050972229147,14,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5947536945343017,0.020754289627075196
sqrt,5,50,0.67,0.12970050972229147,14,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5854603290557862,0.020075607299804687
sqrt,5,75,0.6866666666666666,0.13960261060914617,12,0.8,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.5920258522033691,0.02057023048400879
sqrt,5,100,0.7099999999999999,0.15369522511198003,4,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.6036427974700928,0.020789670944213866
0.3,1,5,0.54,0.071956777149743,32,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5996273517608642,0.021238231658935548
0.3,1,10,0.65,0.07226494462892934,24,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6030224323272705,0.02107243537902832
0.3,1,15,0.69,0.1108552609887726,9,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6060047626495362,0.020832014083862305
0.3,1,20,0.7300000000000001,0.12128936932440171,1,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6100093841552734,0.020873594284057616
0.3,1,30,0.67,0.1318247995552346,14,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6190953731536866,0.020815610885620117
0.3,1,50,0.6866666666666665,0.17172329163188343,13,0.7333333333333334,0.9,0.43333333333333335,0.8166666666666667,0.55,0.629885482788086,0.021027612686157226
0.3,1,75,0.6699999999999999,0.15326085243430196,20,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.6387423992156982,0.0210296630859375
0.3,1,100,0.69,0.14243907079480997,9,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.6508189678192139,0.02094302177429199
0.3,5,5,0.6,0.09006170724070864,28,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.5893599510192871,0.020700597763061525
0.3,5,10,0.5766666666666665,0.07571877794400364,29,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5941228866577148,0.02073378562927246
0.3,5,15,0.6566666666666666,0.14047538337136983,21,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.593499231338501,0.020842695236206056
0.3,5,20,0.67,0.12970050972229147,14,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5880697250366211,0.020111751556396485
0.3,5,30,0.67,0.12970050972229147,14,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5842656135559082,0.02013111114501953
0.3,5,50,0.6533333333333333,0.1279756921363498,23,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.6022281169891357,0.020620012283325197
0.3,5,75,0.69,0.14243907079480997,9,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.6173072338104248,0.02112584114074707
0.3,5,100,0.7233333333333334,0.16619934483090545,2,0.9,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.6244983673095703,0.02104363441467285
