param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333332,0.1521694961401777,30,0.3666666666666667,0.6333333333333333,0.5,0.8166666666666667,0.5,0.6017532825469971,0.020969486236572264
sqrt,1,10,0.6,0.0960324019392529,25,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.6071465492248536,0.0208984375
sqrt,1,15,0.67,0.07333333333333333,16,0.8,0.6333333333333333,0.7,0.6166666666666667,0.6000000000000001,0.6106391906738281,0.021622657775878906
sqrt,1,20,0.7133333333333334,0.0644635986860457,8,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6089501857757569,0.021029138565063478
sqrt,1,30,0.7533333333333334,0.13474255287605158,2,0.9,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6063701629638671,0.020820808410644532
sqrt,1,50,0.7466666666666667,0.17713773674115227,4,0.9,0.5333333333333333,0.7,1.0,0.6000000000000001,0.5899575233459473,0.019971466064453124
sqrt,1,75,0.7266666666666667,0.20374275719914833,6,0.9,0.43333333333333335,0.7,1.0,0.6000000000000001,0.5969742774963379,0.02039799690246582
sqrt,1,100,0.6900000000000001,0.23323807579381203,15,0.9,0.35,0.6,1.0,0.6000000000000001,0.6109648704528808,0.020779848098754883
sqrt,5,5,0.5533333333333333,0.09153020145163986,32,0.7,0.6166666666666667,0.5,0.45,0.5,0.5938785552978516,0.020803499221801757
sqrt,5,10,0.6,0.06912147117775905,25,0.7,0.6166666666666667,0.6333333333333333,0.55,0.5,0.5943029403686524,0.02080259323120117
sqrt,5,15,0.6133333333333334,0.09153020145163984,22,0.7,0.6166666666666667,0.7,0.45,0.6000000000000001,0.5952125072479248,0.02088031768798828
sqrt,5,20,0.6333333333333333,0.10381607668264957,21,0.8,0.5166666666666667,0.7,0.55,0.6000000000000001,0.5954169750213623,0.02092289924621582
sqrt,5,30,0.7066666666666668,0.08981462390204985,11,0.8,0.6166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.595047903060913,0.020754194259643553
sqrt,5,50,0.7066666666666668,0.14165686240583852,11,0.8,0.5166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.6015924930572509,0.020894622802734374
sqrt,5,75,0.7033333333333334,0.1950498511777039,14,0.8,0.4166666666666667,0.7,1.0,0.6000000000000001,0.6003012180328369,0.020749330520629883
sqrt,5,100,0.7266666666666668,0.12935738607954836,5,0.9,0.5166666666666667,0.7,0.8166666666666667,0.7,0.603577709197998,0.020901203155517578
0.3,1,5,0.5633333333333332,0.1521694961401777,30,0.3666666666666667,0.6333333333333333,0.5,0.8166666666666667,0.5,0.5970932006835937,0.021063518524169923
0.3,1,10,0.6,0.0960324019392529,25,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.6026284694671631,0.020821142196655273
0.3,1,15,0.6533333333333333,0.07408703590297623,18,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.6079914093017578,0.02112712860107422
0.3,1,20,0.7133333333333334,0.09030811456096043,8,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6091428279876709,0.020959806442260743
0.3,1,30,0.7733333333333333,0.11953614051360738,1,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.60152587890625,0.020395231246948243
0.3,1,50,0.7266666666666667,0.18666666666666665,6,0.9,0.5333333333333333,0.6,1.0,0.6000000000000001,0.6091056346893311,0.020419549942016602
0.3,1,75,0.7466666666666668,0.20504741998972928,3,0.9,0.43333333333333335,0.8,1.0,0.6000000000000001,0.6278016090393066,0.020559978485107423
0.3,1,100,0.7066666666666668,0.21018510360579262,11,0.9,0.43333333333333335,0.6,1.0,0.6000000000000001,0.6458497524261475,0.020964956283569335
0.3,5,5,0.5733333333333334,0.11185307823708343,29,0.7,0.7166666666666667,0.5,0.45,0.5,0.588161849975586,0.020550632476806642
0.3,5,10,0.6,0.06912147117775905,25,0.7,0.6166666666666667,0.6333333333333333,0.55,0.5,0.5929480075836182,0.020809316635131837
0.3,5,15,0.6133333333333334,0.09153020145163984,22,0.7,0.6166666666666667,0.7,0.45,0.6000000000000001,0.5940992355346679,0.020783710479736327
0.3,5,20,0.6133333333333333,0.11709445380166864,24,0.8,0.5166666666666667,0.7,0.55,0.5,0.59684157371521,0.02078275680541992
0.3,5,30,0.6666666666666666,0.135400640077266,17,0.8,0.5166666666666667,0.7,0.8166666666666667,0.5,0.6013670921325683,0.02073698043823242
0.3,5,50,0.6466666666666667,0.17492855684535902,19,0.7,0.4166666666666667,0.7,0.9166666666666667,0.5,0.6089043140411377,0.02091069221496582
0.3,5,75,0.6466666666666667,0.13391539617733775,19,0.7,0.4166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.6150404930114746,0.021027088165283203
0.3,5,100,0.7100000000000001,0.18306040290327977,10,0.9,0.43333333333333335,0.7,0.9166666666666667,0.6000000000000001,0.6217842102050781,0.020944833755493164
