param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.10509255180289631,31,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.6039413928985595,0.021082210540771484
sqrt,1,10,0.7733333333333334,0.1335830993967592,3,0.8166666666666667,0.9,0.9,0.55,0.7,0.6197206974029541,0.020960378646850585
sqrt,1,15,0.7133333333333334,0.13759844960366863,18,0.8,0.9,0.6333333333333333,0.7333333333333334,0.5,0.6092766284942627,0.02098226547241211
sqrt,1,20,0.71,0.14165686240583852,19,0.6166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.5,0.6088147640228272,0.02100815773010254
sqrt,1,30,0.7700000000000001,0.07702813338860896,5,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.6106548309326172,0.020978736877441406
sqrt,1,50,0.7533333333333333,0.07408703590297623,7,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6172264575958252,0.02110710144042969
sqrt,1,75,0.79,0.07348469228349536,2,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6168340682983399,0.020981788635253906
sqrt,1,100,0.74,0.11766241729815193,11,0.55,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6190393447875977,0.020908880233764648
sqrt,5,5,0.66,0.08602325267042628,29,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.5724002361297608,0.0200927734375
sqrt,5,10,0.72,0.12622730819174324,15,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.5735439777374267,0.02015066146850586
sqrt,5,15,0.7366666666666667,0.10132456102380444,12,0.8,0.9,0.6166666666666667,0.6666666666666666,0.7,0.5737940311431885,0.020314884185791016
sqrt,5,20,0.6966666666666667,0.12220201853215575,22,0.8,0.8,0.7166666666666667,0.4666666666666667,0.7,0.5984379768371582,0.020882320404052735
sqrt,5,30,0.7,0.07378647873726218,20,0.7166666666666667,0.8,0.6333333333333333,0.75,0.6000000000000001,0.597523832321167,0.02080855369567871
sqrt,5,50,0.6633333333333333,0.12036980056845192,27,0.6166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6017289161682129,0.020879554748535156
sqrt,5,75,0.6466666666666667,0.06616477747093069,30,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.6012700080871582,0.02091507911682129
sqrt,5,100,0.6666666666666667,0.13498971154211062,25,0.5333333333333333,0.9,0.7333333333333334,0.5666666666666667,0.6,0.6031963348388671,0.020757150650024415
0.3,1,5,0.6033333333333333,0.07408703590297622,31,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.5,0.6002192974090577,0.02117128372192383
0.3,1,10,0.7733333333333334,0.1335830993967592,3,0.8166666666666667,0.9,0.9,0.55,0.7,0.6054344177246094,0.021248054504394532
0.3,1,15,0.7466666666666667,0.13638181696985854,10,0.8,0.9,0.7166666666666667,0.8166666666666667,0.5,0.6045897960662842,0.0211794376373291
0.3,1,20,0.7266666666666667,0.15726834816113933,14,0.6166666666666667,0.9,0.7166666666666667,0.9,0.5,0.6101171016693115,0.020989370346069337
0.3,1,30,0.8033333333333333,0.08589399151150084,1,0.7166666666666667,0.9,0.8,0.9,0.7,0.615384864807129,0.02117013931274414
0.3,1,50,0.75,0.09189365834726816,9,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7,0.6248170852661132,0.021024370193481447
0.3,1,75,0.7333333333333334,0.14643921757659195,13,0.55,0.9,0.7166666666666667,0.9,0.6000000000000001,0.6371089458465576,0.021036672592163085
0.3,1,100,0.7533333333333333,0.1495920378154458,7,0.55,0.9,0.8166666666666667,0.9,0.6000000000000001,0.645024585723877,0.021056127548217774
0.3,5,5,0.6933333333333334,0.08856886837057616,23,0.8,0.8,0.6166666666666667,0.65,0.6,0.5725591659545899,0.02021937370300293
0.3,5,10,0.72,0.12622730819174324,15,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.5773129463195801,0.020351409912109375
0.3,5,15,0.7566666666666666,0.04546060565661954,6,0.8,0.8166666666666667,0.7166666666666667,0.75,0.7,0.5869377136230469,0.02048177719116211
0.3,5,20,0.6966666666666668,0.13012814197295425,21,0.9,0.8,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.6051430225372314,0.02086329460144043
0.3,5,30,0.72,0.11274356350191843,15,0.8,0.9,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.6031198978424073,0.02067413330078125
0.3,5,50,0.6633333333333333,0.12036980056845192,27,0.6166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.6095621109008789,0.020772886276245118
0.3,5,75,0.6666666666666667,0.08692269873603534,25,0.6333333333333333,0.8,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.6170286178588867,0.02079043388366699
0.3,5,100,0.6833333333333333,0.12202003478482085,24,0.6166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.6256433486938476,0.020796489715576173
