param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.10903618155864084,18,0.45,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6040976047515869,0.02096214294433594
sqrt,1,10,0.7000000000000001,0.033333333333333354,8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6080377101898193,0.021051406860351562
sqrt,1,15,0.6866666666666668,0.14157840387730197,12,0.6166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6036791801452637,0.020968914031982422
sqrt,1,20,0.7233333333333334,0.06377042156569662,1,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6064373970031738,0.02096858024597168
sqrt,1,30,0.7200000000000001,0.10077477638553985,3,0.5333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6098199367523194,0.021245908737182618
sqrt,1,50,0.72,0.08589399151150083,4,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.611741018295288,0.02090444564819336
sqrt,1,75,0.6866666666666666,0.0819213715162967,13,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6153921127319336,0.02100815773010254
sqrt,1,100,0.7,0.03496029493900508,10,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6198682308197021,0.021087789535522462
sqrt,5,5,0.6533333333333333,0.12310790208412925,19,0.45,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.5968393325805664,0.020935678482055665
sqrt,5,10,0.6666666666666667,0.09545214042184234,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5929265975952148,0.020827293395996094
sqrt,5,15,0.6366666666666667,0.1539841261660146,27,0.6166666666666667,0.3666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.5914155960083007,0.02058696746826172
sqrt,5,20,0.6333333333333334,0.1187901978747031,29,0.5333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5734599113464356,0.020273733139038085
sqrt,5,30,0.65,0.09545214042184239,20,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5788168430328369,0.020316600799560547
sqrt,5,50,0.6333333333333334,0.11879019787470307,29,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.6001358509063721,0.020894861221313475
sqrt,5,75,0.6300000000000001,0.08259674462242579,31,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6012700080871582,0.020940732955932618
sqrt,5,100,0.6433333333333333,0.09043106644167026,26,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6102344512939453,0.02101306915283203
0.3,1,5,0.65,0.10381607668264958,20,0.45,0.65,0.7166666666666667,0.7333333333333334,0.7,0.5955475330352783,0.020956945419311524
0.3,1,10,0.7000000000000001,0.033333333333333354,8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6018092155456543,0.021167421340942384
0.3,1,15,0.6466666666666667,0.12400716825158849,24,0.6166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.603858232498169,0.021005964279174803
0.3,1,20,0.7233333333333334,0.06377042156569662,1,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6103573322296143,0.021028566360473632
0.3,1,30,0.7033333333333334,0.09273618495495704,7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.614639139175415,0.02107968330383301
0.3,1,50,0.72,0.10349449797506681,4,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6230925559997559,0.021201658248901366
0.3,1,75,0.7133333333333333,0.08589399151150083,6,0.6166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6360123157501221,0.020874691009521485
0.3,1,100,0.6966666666666667,0.09153020145163987,11,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6468804359436036,0.020990848541259766
0.3,5,5,0.6366666666666666,0.12797569213634977,28,0.45,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5835672378540039,0.020489978790283202
0.3,5,10,0.6666666666666667,0.09545214042184234,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5671836376190186,0.019836568832397462
0.3,5,15,0.65,0.07226494462892935,20,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.5699901103973388,0.020092248916625977
0.3,5,20,0.65,0.09545214042184239,20,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5809661388397217,0.020294809341430665
0.3,5,30,0.6666666666666667,0.07958224257542217,14,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6012072563171387,0.02080683708190918
0.3,5,50,0.6466666666666667,0.07257180352359081,24,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6075068950653076,0.020982742309570312
0.3,5,75,0.6666666666666667,0.054772255750516634,14,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6155060768127442,0.020924472808837892
0.3,5,100,0.6266666666666667,0.08602325267042628,32,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6255412578582764,0.02077350616455078
