param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333335,0.10402991022884824,27,0.45,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6026190280914306,0.021049642562866212
sqrt,1,10,0.6266666666666667,0.05537749241945381,18,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6068839073181153,0.021099376678466796
sqrt,1,15,0.6466666666666667,0.06531972647421806,9,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6057606697082519,0.021085834503173827
sqrt,1,20,0.6233333333333333,0.06018490028422596,20,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6076960563659668,0.021041727066040038
sqrt,1,30,0.6433333333333333,0.0793025150224688,11,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5,0.6111311912536621,0.021277999877929686
sqrt,1,50,0.6433333333333333,0.150037032465692,11,0.45,0.65,0.8,0.8166666666666667,0.5,0.613644027709961,0.021046781539916994
sqrt,1,75,0.6599999999999999,0.1057250101810247,7,0.45,0.7333333333333334,0.7,0.7166666666666667,0.7,0.6164595603942871,0.020872783660888673
sqrt,1,100,0.68,0.09153020145163988,3,0.55,0.7333333333333334,0.8,0.7166666666666667,0.6,0.6003396511077881,0.020057821273803712
sqrt,5,5,0.53,0.1492201952373293,32,0.5333333333333333,0.65,0.7333333333333334,0.3333333333333333,0.4,0.5730464458465576,0.01991128921508789
sqrt,5,10,0.5466666666666666,0.053124591501697425,29,0.5333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.5,0.5771502494812012,0.020198583602905273
sqrt,5,15,0.6066666666666667,0.0553774924194538,23,0.55,0.55,0.6166666666666667,0.6166666666666667,0.7,0.59333815574646,0.020708084106445312
sqrt,5,20,0.5866666666666667,0.09092121131323902,25,0.45,0.65,0.5166666666666667,0.6166666666666667,0.7,0.5994524478912353,0.020928478240966795
sqrt,5,30,0.6766666666666667,0.042946995755750415,4,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.5983182907104492,0.020901584625244142
sqrt,5,50,0.64,0.06716480559869961,17,0.55,0.7333333333333334,0.7,0.6166666666666667,0.6,0.5999404907226562,0.02103843688964844
sqrt,5,75,0.6433333333333333,0.07039570693980958,11,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6027288436889648,0.020873880386352538
sqrt,5,100,0.6966666666666667,0.09273618495495704,2,0.65,0.8166666666666667,0.8,0.6166666666666667,0.6,0.605506706237793,0.02110157012939453
0.3,1,5,0.5533333333333335,0.10402991022884824,27,0.45,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.5992310047149658,0.02117190361022949
0.3,1,10,0.6266666666666667,0.05537749241945381,18,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6042394638061523,0.021097373962402344
0.3,1,15,0.6466666666666667,0.06531972647421806,9,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.606666898727417,0.021016263961791994
0.3,1,20,0.6233333333333333,0.06018490028422596,20,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6140748500823975,0.020980691909790038
0.3,1,30,0.6433333333333333,0.0793025150224688,11,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5,0.6200795650482178,0.021079301834106445
0.3,1,50,0.6633333333333333,0.1355646627177517,5,0.45,0.65,0.8,0.8166666666666667,0.6000000000000001,0.6240909576416016,0.021159648895263672
0.3,1,75,0.6166666666666667,0.10749676997731401,22,0.43333333333333335,0.7333333333333334,0.6,0.7166666666666667,0.6,0.6385200977325439,0.020975351333618164
0.3,1,100,0.66,0.1231981240838422,6,0.45,0.7333333333333334,0.8,0.7166666666666667,0.6,0.6331572532653809,0.02069225311279297
0.3,5,5,0.5433333333333332,0.0916515138991168,31,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4,0.5754167079925537,0.020663070678710937
0.3,5,10,0.5466666666666666,0.053124591501697425,29,0.5333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.5,0.5933856010437012,0.020845365524291993
0.3,5,15,0.6066666666666667,0.0553774924194538,23,0.55,0.55,0.6166666666666667,0.6166666666666667,0.7,0.595020055770874,0.020730304718017577
0.3,5,20,0.5666666666666667,0.07302967433402216,26,0.45,0.65,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5963290214538575,0.021176528930664063
0.3,5,30,0.6433333333333333,0.030912061651652323,11,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6024199962615967,0.020952796936035155
0.3,5,50,0.6433333333333333,0.06200358412579423,11,0.55,0.65,0.7,0.7166666666666667,0.6,0.6082403659820557,0.02099123001098633
0.3,5,75,0.6566666666666666,0.09345230512584123,8,0.55,0.8166666666666667,0.6,0.6166666666666667,0.7,0.6150477886199951,0.020952558517456053
0.3,5,100,0.7,0.08232726023485647,1,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7,0.6218156814575195,0.020894956588745118
