param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.17016332024133626,28,0.7166666666666667,0.8,0.5666666666666667,0.45,0.3333333333333333,0.6956641674041748,0.024665355682373047
sqrt,1,10,0.6,0.09888264649460884,22,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.6051083564758301,0.021072006225585936
sqrt,1,15,0.6866666666666668,0.10821788720498615,5,0.8333333333333333,0.8,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6064058780670166,0.02125849723815918
sqrt,1,20,0.6399999999999999,0.10413666234542203,12,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6085278987884521,0.02125697135925293
sqrt,1,30,0.6133333333333333,0.0852447456836295,18,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.6135910034179688,0.02120351791381836
sqrt,1,50,0.6866666666666668,0.039999999999999994,5,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.613688611984253,0.021183347702026366
sqrt,1,75,0.7366666666666666,0.06782329983125268,1,0.8,0.7166666666666667,0.75,0.8,0.6166666666666667,0.6210410594940186,0.02101411819458008
sqrt,1,100,0.6633333333333333,0.0581186525805423,7,0.6166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6199129104614258,0.02105722427368164
sqrt,5,5,0.5766666666666667,0.17467430008765203,27,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.3333333333333333,0.5909521579742432,0.020864057540893554
sqrt,5,10,0.5399999999999999,0.1319090595827292,31,0.65,0.6333333333333333,0.65,0.43333333333333335,0.3333333333333333,0.5923874378204346,0.0207364559173584
