param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7266666666666667,0.16418147141366338,26,0.7,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.9,0.6101019382476807,0.021341228485107423
sqrt,1,10,0.8033333333333333,0.10132456102380441,1,0.8,0.7333333333333334,0.75,0.7333333333333334,1.0,0.6113425731658936,0.021312808990478514
sqrt,1,15,0.7866666666666666,0.13474255287605158,5,0.8166666666666667,0.65,0.8333333333333333,0.6333333333333333,1.0,0.6134169101715088,0.021168899536132813
sqrt,1,20,0.8,0.10903618155864082,3,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.6130124092102051,0.021167850494384764
sqrt,1,30,0.7633333333333334,0.12174654911833115,9,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,1.0,0.6075040340423584,0.020773649215698242
sqrt,1,50,0.7266666666666668,0.05333333333333332,24,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5975711345672607,0.020504474639892578
sqrt,1,75,0.7433333333333334,0.06879922480183431,17,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6103404045104981,0.020658349990844725
sqrt,1,100,0.7633333333333333,0.07702813338860894,10,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6222071170806884,0.02115769386291504
sqrt,5,5,0.6733333333333332,0.03741657386773943,32,0.7,0.6333333333333333,0.7333333333333334,0.65,0.65,0.599074411392212,0.021097660064697266
sqrt,5,10,0.7133333333333334,0.06782329983125265,28,0.7,0.65,0.8333333333333333,0.7333333333333334,0.65,0.6003715038299561,0.02096562385559082
sqrt,5,15,0.7466666666666667,0.12445436468396313,14,0.7,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.5993651390075684,0.021119451522827147
sqrt,5,20,0.7266666666666666,0.10143416036468622,27,0.7,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.6010836601257324,0.020954036712646486
sqrt,5,30,0.74,0.09580071908799945,19,0.6,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6040227890014649,0.02111649513244629
sqrt,5,50,0.7766666666666666,0.051207638319124046,8,0.7,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.6059599399566651,0.0212066650390625
sqrt,5,75,0.7366666666666667,0.07102425250887506,21,0.7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6077666759490967,0.02116541862487793
sqrt,5,100,0.6833333333333333,0.10165300454651269,30,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6112753868103027,0.02133784294128418
0.3,1,5,0.7433333333333333,0.14126413400278065,18,0.7,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.9,0.6059585571289062,0.021251678466796875
0.3,1,10,0.8033333333333333,0.10132456102380441,1,0.8,0.7333333333333334,0.75,0.7333333333333334,1.0,0.613989782333374,0.0211946964263916
0.3,1,15,0.75,0.15311578770474468,13,0.8166666666666667,0.65,0.7333333333333334,0.55,1.0,0.6118509292602539,0.021339893341064453
0.3,1,20,0.8,0.10903618155864082,3,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.6148036003112793,0.02133150100708008
0.3,1,30,0.7466666666666667,0.13719410418171119,14,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,1.0,0.6073451995849609,0.0203732967376709
0.3,1,50,0.7266666666666668,0.05333333333333333,24,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.6175583839416504,0.020550060272216796
0.3,1,75,0.73,0.059066817155564506,23,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.6301376342773437,0.020952129364013673
0.3,1,100,0.7633333333333333,0.09030811456096045,10,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.9,0.6529108047485351,0.021288537979125978
0.3,5,5,0.6766666666666665,0.07930251502246877,31,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.65,0.593424129486084,0.021176958084106447
0.3,5,10,0.7133333333333334,0.06782329983125265,28,0.7,0.65,0.8333333333333333,0.7333333333333334,0.65,0.5978087902069091,0.021050739288330077
0.3,5,15,0.7300000000000001,0.13474255287605158,22,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.6000583648681641,0.021254205703735353
0.3,5,20,0.7466666666666667,0.07774602526460399,14,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6068742752075196,0.021217918395996092
0.3,5,30,0.74,0.09580071908799945,19,0.6,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6068196296691895,0.02123098373413086
0.3,5,50,0.7799999999999999,0.03231786571610885,7,0.8,0.7333333333333334,0.75,0.8,0.8166666666666667,0.61470947265625,0.02128005027770996
0.3,5,75,0.76,0.0793025150224688,12,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6215476989746094,0.02130599021911621
0.3,5,100,0.78,0.039999999999999994,6,0.8,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6271771907806396,0.021268224716186522
