param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.09333333333333332,32,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.6104372024536133,0.02137308120727539
sqrt,1,10,0.79,0.0969535971483266,6,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6213189601898194,0.021297502517700195
sqrt,1,15,0.7533333333333332,0.11614167593456232,15,0.6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5899036884307861,0.02050323486328125
sqrt,1,20,0.7733333333333333,0.13274871834493257,8,0.6,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5871420860290527,0.02037672996520996
sqrt,1,30,0.8133333333333335,0.09741092797468306,1,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5919611930847168,0.02060279846191406
sqrt,1,50,0.8099999999999999,0.1190704739966117,2,0.7,0.9166666666666667,0.6333333333333333,0.9,0.9,0.6105524063110351,0.02079458236694336
sqrt,1,75,0.7733333333333332,0.13063945294843618,10,0.6,0.8333333333333333,0.6333333333333333,0.9,0.9,0.6194736957550049,0.021216487884521483
sqrt,1,100,0.7733333333333333,0.13274871834493257,8,0.6,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6229758739471436,0.021261978149414062
sqrt,5,5,0.6133333333333334,0.07483314773547885,31,0.5,0.6333333333333333,0.7333333333333334,0.6,0.6000000000000001,0.5983685970306396,0.0211641788482666
sqrt,5,10,0.6766666666666667,0.08981462390204988,26,0.5,0.75,0.7166666666666667,0.7166666666666667,0.7,0.5993752479553223,0.02128148078918457
sqrt,5,15,0.6966666666666665,0.13920408678547402,23,0.5,0.65,0.6333333333333333,0.8,0.9,0.5998176574707031,0.021205425262451172
sqrt,5,20,0.6766666666666665,0.11333333333333336,28,0.5,0.65,0.6333333333333333,0.8,0.8,0.6023874759674073,0.02120828628540039
sqrt,5,30,0.7499999999999999,0.11450376024878449,18,0.6,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6027402400970459,0.02121453285217285
sqrt,5,50,0.7699999999999999,0.14391355429948605,11,0.6,0.8166666666666667,0.6333333333333333,1.0,0.8,0.6067878246307373,0.021351099014282227
sqrt,5,75,0.7299999999999999,0.14621141466307544,19,0.5,0.9166666666666667,0.6333333333333333,0.8,0.8,0.6070508003234864,0.021061182022094727
sqrt,5,100,0.7133333333333333,0.08326663997864533,20,0.6,0.7333333333333334,0.6333333333333333,0.8,0.8,0.6097345352172852,0.021360349655151368
0.3,1,5,0.6633333333333333,0.09333333333333335,29,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.6065650939941406,0.021187448501586915
0.3,1,10,0.79,0.0969535971483266,6,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6117343902587891,0.021573781967163086
0.3,1,15,0.7533333333333332,0.11614167593456232,15,0.6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.588484811782837,0.020746994018554687
0.3,1,20,0.7533333333333333,0.13224556283251584,13,0.6,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5901264667510986,0.020531463623046874
0.3,1,30,0.7933333333333332,0.08730533902472531,5,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5998668670654297,0.02051372528076172
0.3,1,50,0.8099999999999999,0.1190704739966117,2,0.7,0.9166666666666667,0.6333333333333333,0.9,0.9,0.6260933876037598,0.021083688735961913
0.3,1,75,0.7566666666666666,0.15114378731672845,12,0.6,0.8333333333333333,0.55,0.9,0.9,0.6361561298370362,0.021472692489624023
0.3,1,100,0.7966666666666666,0.1117536974282681,4,0.7,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.6474545955657959,0.02122817039489746
0.3,5,5,0.65,0.10540925533894598,30,0.5,0.6333333333333333,0.8166666666666667,0.6,0.7,0.5932646751403808,0.021282339096069337
0.3,5,10,0.6766666666666667,0.08981462390204988,26,0.5,0.75,0.7166666666666667,0.7166666666666667,0.7,0.5982213973999023,0.021113109588623048
0.3,5,15,0.6799999999999999,0.1305543735171076,24,0.5,0.65,0.6333333333333333,0.7166666666666667,0.9,0.6008702278137207,0.02111673355102539
0.3,5,20,0.6799999999999999,0.1305543735171076,24,0.5,0.65,0.6333333333333333,0.7166666666666667,0.9,0.6035593032836915,0.021313571929931642
0.3,5,30,0.7133333333333333,0.13960261060914617,20,0.5,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6086609363555908,0.021074676513671876
0.3,5,50,0.7533333333333333,0.14236104336041747,13,0.6,0.7333333333333334,0.6333333333333333,1.0,0.8,0.6139755725860596,0.021173381805419923
0.3,5,75,0.75,0.1605545943838973,17,0.5,0.9166666666666667,0.6333333333333333,0.9,0.8,0.620838975906372,0.021232128143310547
0.3,5,100,0.7133333333333333,0.12754084313139327,20,0.5,0.8333333333333333,0.6333333333333333,0.8,0.8,0.627182149887085,0.02127685546875
