param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.12247448713915891,32,0.5666666666666667,0.45,0.8,0.5166666666666667,0.5,0.6067857265472412,0.02118220329284668
sqrt,1,10,0.6966666666666667,0.12310790208412926,19,0.5333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6047037601470947,0.02082362174987793
sqrt,1,15,0.6833333333333333,0.14375905768565217,21,0.5333333333333333,0.55,0.9,0.6333333333333333,0.8,0.5907232761383057,0.020633459091186523
sqrt,1,20,0.7966666666666666,0.10241527663824812,2,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.5935448169708252,0.02019500732421875
sqrt,1,30,0.7933333333333333,0.10466878978738388,3,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.614540433883667,0.021251106262207033
sqrt,1,50,0.7566666666666666,0.11185307823708346,7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.6193485736846924,0.021355676651000976
sqrt,1,75,0.74,0.10780641085864154,10,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.6195824146270752,0.02127866744995117
sqrt,1,100,0.7000000000000001,0.16090024514862894,16,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.6246456146240235,0.021363306045532226
sqrt,5,5,0.58,0.1161416759345623,30,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.6004740715026855,0.021801090240478514
sqrt,5,10,0.6233333333333333,0.10143416036468625,26,0.5333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5958323955535889,0.02088789939880371
sqrt,5,15,0.6666666666666666,0.11595018087284055,24,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6058717250823975,0.021077489852905272
sqrt,5,20,0.7166666666666666,0.09775252199076788,15,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5992532730102539,0.021187591552734374
sqrt,5,30,0.7566666666666667,0.092255683353987,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6039533138275146,0.02125692367553711
sqrt,5,50,0.7433333333333333,0.10143416036468626,9,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.6036040782928467,0.021208858489990233
sqrt,5,75,0.74,0.10780641085864154,10,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.606763219833374,0.021264076232910156
sqrt,5,100,0.6799999999999999,0.12710450643291746,22,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.6087638378143311,0.02117910385131836
0.3,1,5,0.5866666666666667,0.12083045973594572,29,0.5666666666666667,0.45,0.8,0.6166666666666667,0.5,0.5866165637969971,0.020561695098876953
0.3,1,10,0.6966666666666667,0.12310790208412926,19,0.5333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5808290481567383,0.020526361465454102
0.3,1,15,0.6633333333333333,0.132664991614216,25,0.5333333333333333,0.55,0.9,0.6333333333333333,0.7,0.5833072185516357,0.020311737060546876
0.3,1,20,0.7566666666666666,0.1481740718059525,7,0.8166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.9,0.5936895370483398,0.020589637756347656
0.3,1,30,0.8133333333333335,0.11614167593456233,1,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.6025757789611816,0.02074265480041504
0.3,1,50,0.74,0.13523641850067197,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.6281011581420899,0.02107410430908203
0.3,1,75,0.72,0.13474255287605158,14,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.6397818565368653,0.021085596084594725
0.3,1,100,0.7000000000000001,0.16090024514862894,16,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.6531177043914795,0.021492195129394532
0.3,5,5,0.58,0.1161416759345623,30,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.5923255443572998,0.021117115020751955
0.3,5,10,0.6233333333333333,0.10143416036468625,26,0.5333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5962148189544678,0.02114253044128418
0.3,5,15,0.6066666666666667,0.1284955684493092,28,0.43333333333333335,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.597941541671753,0.020917463302612304
0.3,5,20,0.6799999999999999,0.0653197264742181,22,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.7,0.6019950866699219,0.021205329895019533
0.3,5,30,0.76,0.09463379711052264,4,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6067816257476807,0.021078014373779298
0.3,5,50,0.76,0.09463379711052264,4,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6122718811035156,0.021244525909423828
0.3,5,75,0.7200000000000001,0.05312459150169745,13,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6196265697479248,0.021151351928710937
0.3,5,100,0.7,0.08881941729649485,18,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6268251419067383,0.02123103141784668
