param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.8233333333333333,0.14966629547095764,1,0.8333333333333333,0.8333333333333333,0.9,0.55,1.0,0.6104645252227783,0.021413898468017577
sqrt,1,10,0.6966666666666667,0.12445436468396316,30,0.7333333333333334,0.6333333333333333,0.65,0.55,0.9166666666666667,0.6131779670715332,0.021414995193481445
sqrt,1,15,0.7266666666666668,0.12978614889287857,20,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.6129003524780273,0.021475505828857423
sqrt,1,20,0.7866666666666667,0.1279756921363498,3,0.9,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.6140437602996827,0.021353626251220705
sqrt,1,30,0.7666666666666666,0.12064640713902569,6,0.9,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.6154272556304932,0.021468734741210936
sqrt,1,50,0.7633333333333333,0.14659088951530683,9,0.9,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.6012530326843262,0.02086029052734375
sqrt,1,75,0.7833333333333334,0.12064640713902575,4,0.9,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6069282531738281,0.021052026748657228
sqrt,1,100,0.76,0.13106402167558334,10,0.9,0.55,0.9,0.7166666666666667,0.7333333333333334,0.6192044258117676,0.020941877365112306
sqrt,5,5,0.79,0.18123036292090913,2,0.9,0.5333333333333333,0.9,0.6166666666666667,1.0,0.5989097595214844,0.021173858642578126
sqrt,5,10,0.7433333333333334,0.21514852750806568,12,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.45,1.0,0.5978142738342285,0.021363353729248045
sqrt,5,15,0.6666666666666666,0.13291601358251254,32,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5983974933624268,0.021065187454223634
sqrt,5,20,0.7233333333333334,0.19396448701301544,21,0.9,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6002641201019288,0.021224212646484376
sqrt,5,30,0.7033333333333334,0.22395436042987768,28,0.9,0.35,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6041597843170166,0.021630859375
sqrt,5,50,0.7066666666666667,0.19905331502444823,27,0.9,0.35,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6046548843383789,0.02132096290588379
sqrt,5,75,0.7233333333333333,0.1956754682858556,24,0.9,0.35,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6060640335083007,0.021100282669067383
sqrt,5,100,0.7200000000000001,0.15755069730795299,26,0.9,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.60902419090271,0.021033716201782227
0.3,1,5,0.7466666666666667,0.14429907214608909,11,0.6333333333333333,0.7333333333333334,0.9,0.55,0.9166666666666667,0.6049000263214112,0.021378707885742188
0.3,1,10,0.6966666666666667,0.12445436468396316,30,0.7333333333333334,0.6333333333333333,0.65,0.55,0.9166666666666667,0.6115675926208496,0.02250494956970215
0.3,1,15,0.7433333333333334,0.13274871834493254,12,0.8,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.6128054141998291,0.021245908737182618
0.3,1,20,0.7633333333333334,0.12174654911833116,8,0.8,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.6127404689788818,0.021166610717773437
0.3,1,30,0.7666666666666666,0.12064640713902569,6,0.9,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.6088761806488037,0.020699453353881837
0.3,1,50,0.78,0.1396026106091462,5,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6071770668029786,0.020470190048217773
0.3,1,75,0.7433333333333334,0.13274871834493251,12,0.9,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6246193408966064,0.020862722396850587
0.3,1,100,0.7433333333333334,0.16819301082057156,12,0.9,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.637641429901123,0.0210115909576416
0.3,5,5,0.74,0.18577166390790367,17,0.9,0.5333333333333333,0.7166666666666667,0.55,1.0,0.5943128108978272,0.021096467971801758
0.3,5,10,0.7433333333333334,0.21514852750806568,12,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.45,1.0,0.5970628738403321,0.02112135887145996
0.3,5,15,0.7033333333333334,0.1777638883463118,28,0.8,0.45,0.9,0.5333333333333333,0.8333333333333333,0.5989020347595215,0.02093019485473633
0.3,5,20,0.7233333333333334,0.19396448701301544,21,0.9,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6004058361053467,0.02101297378540039
0.3,5,30,0.74,0.18,17,0.9,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6075815677642822,0.02122979164123535
0.3,5,50,0.7233333333333333,0.1956754682858556,24,0.9,0.35,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6124491214752197,0.021169233322143554
0.3,5,75,0.74,0.18,17,0.9,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6212584018707276,0.021123933792114257
0.3,5,100,0.7233333333333334,0.16619934483090545,21,0.9,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6272814750671387,0.021094608306884765
