param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.18678567634829202,22,0.5333333333333333,0.4666666666666667,0.75,0.6666666666666666,1.0,0.5125466346740722,0.017115306854248048
sqrt,1,10,0.7366666666666666,0.114697670227235,3,0.5166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5267766952514649,0.017299556732177736
sqrt,1,15,0.6533333333333333,0.13224556283251582,31,0.6166666666666667,0.55,0.5333333333333333,0.6666666666666666,0.9,0.509470272064209,0.017491245269775392
sqrt,1,20,0.7433333333333333,0.1477986618493024,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,1.0,0.5146537303924561,0.017516040802001955
sqrt,1,30,0.72,0.1375984496036686,8,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.9,0.5120345115661621,0.017148256301879883
sqrt,1,50,0.6833333333333333,0.1264911064067352,22,0.5333333333333333,0.7333333333333334,0.6,0.65,0.9,0.5182386875152588,0.017614126205444336
sqrt,1,75,0.7,0.15238839267549947,18,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9,0.5184967517852783,0.017051839828491212
sqrt,1,100,0.74,0.11430952132988165,2,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.9,0.5221487045288086,0.017162656784057616
sqrt,5,5,0.6599999999999999,0.17403703309608815,30,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.5833333333333334,0.9,0.4972395420074463,0.017471170425415038
sqrt,5,10,0.7066666666666667,0.1803083778173136,12,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5005385875701904,0.017239904403686522
sqrt,5,15,0.7066666666666667,0.1803083778173136,12,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5042100429534913,0.01692647933959961
sqrt,5,20,0.6833333333333333,0.146439217576592,22,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5032502174377441,0.01743035316467285
sqrt,5,30,0.6866666666666668,0.1151810169544733,19,0.7166666666666667,0.4666666666666667,0.7,0.75,0.8,0.5046297073364258,0.017071914672851563
sqrt,5,50,0.6866666666666666,0.14583095236151572,20,0.7166666666666667,0.4666666666666667,0.6,0.75,0.9,0.508207893371582,0.0173922061920166
sqrt,5,75,0.7000000000000001,0.17795130420052188,16,0.6166666666666667,0.4666666666666667,0.6,0.9166666666666667,0.9,0.5068807125091552,0.017067956924438476
sqrt,5,100,0.6833333333333333,0.13123346456686352,22,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.9,0.5101882934570312,0.01728978157043457
0.3,1,5,0.6833333333333333,0.18678567634829202,22,0.5333333333333333,0.4666666666666667,0.75,0.6666666666666666,1.0,0.5084245681762696,0.017482805252075195
0.3,1,10,0.7366666666666666,0.114697670227235,3,0.5166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5082647323608398,0.017347383499145507
0.3,1,15,0.6733333333333332,0.12229290885229427,28,0.6166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.9,0.5089483737945557,0.017119932174682616
0.3,1,20,0.71,0.1590248058916875,11,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,1.0,0.5131415367126465,0.017426776885986327
0.3,1,30,0.7233333333333334,0.18153665072253466,5,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.75,1.0,0.5173536777496338,0.016943836212158205
0.3,1,50,0.6866666666666666,0.14429907214608909,20,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.75,0.9,0.5260240077972412,0.01703171730041504
0.3,1,75,0.72,0.17172329163188343,8,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.9,0.5361183166503907,0.017273998260498045
0.3,1,100,0.72,0.12220201853215575,8,0.6333333333333333,0.6333333333333333,0.6,0.8333333333333333,0.9,0.5484504222869873,0.01718277931213379
0.3,5,5,0.6766666666666666,0.16316317667360553,27,0.6,0.4666666666666667,0.8333333333333333,0.5833333333333334,0.9,0.49901657104492186,0.017054128646850585
0.3,5,10,0.7066666666666667,0.1803083778173136,12,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.8,0.4996607303619385,0.01667790412902832
0.3,5,15,0.7200000000000001,0.21118712081942875,6,0.5166666666666667,0.4666666666666667,1.0,0.9166666666666667,0.7,0.49903244972229005,0.017426586151123045
0.3,5,20,0.6433333333333333,0.15867506980549206,32,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5029911041259766,0.01679391860961914
0.3,5,30,0.6666666666666666,0.1169045194450012,29,0.6166666666666667,0.4666666666666667,0.7,0.75,0.8,0.5080770969390869,0.0170229434967041
0.3,5,50,0.7066666666666667,0.17530925056406274,12,0.6166666666666667,0.4666666666666667,0.7,0.75,1.0,0.5092241287231445,0.01717214584350586
0.3,5,75,0.7000000000000001,0.17795130420052188,16,0.6166666666666667,0.4666666666666667,0.6,0.9166666666666667,0.9,0.5193914890289306,0.01726536750793457
0.3,5,100,0.7200000000000001,0.198997487421324,6,0.6166666666666667,0.55,0.5166666666666667,0.9166666666666667,1.0,0.5212659358978271,0.01692805290222168
